measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-29 00:00:00,0.0,-19.969,121.88,-8.059699999999998,14.441,0.4232,0.0,0.90189,0.0,0.00218,-19.969,0.0,-0.20027,-8.6238,-26.97,-11.049,-1.4548,51
2015-12-29 00:01:00,0.0,10.17,121.23,-8.0343,14.441,0.43214,-0.0004299999999999,0.87792,-0.0001399999999999,0.0086999999999999,10.17,-0.00038,0.48784,-8.6238,-26.97,-11.0,-1.3194,51
2015-12-29 00:02:00,0.0,-3.4286,121.81,-8.0123,14.438,0.43839,0.0,0.87138,0.00029,0.0043499999999999,-3.4286,0.0,0.21875,-8.4852,-26.97,-11.006,-1.2517,51
2015-12-29 00:03:00,0.0,3.0116,121.8,-8.045999999999998,14.438,0.44374,0.00029,0.81257,-0.00029,-0.00653,3.0116,0.00024,-0.3477899999999999,-8.6238,-26.97,-11.035,-1.2348,51
2015-12-29 00:04:00,0.0,-28.61,122.3,-8.0715,14.437,0.45267,0.0,0.7973299999999999,0.0,0.0,-28.61,0.0,-0.55178,-8.3468,-26.97,-11.026,-1.3532,51
2015-12-29 00:05:00,0.0,-22.656,122.23,-8.0626,14.436,0.45756,0.0,0.78425,0.0,0.0,-22.656,0.0,0.6180299999999999,-7.0991,-26.97,-11.053,-1.404,51
2015-12-29 00:06:00,0.0,-17.491,122.15,-8.0722,14.436,0.46427,-0.0001399999999999,0.78425,0.0,-0.00218,-17.491,-0.00011,0.1527199999999999,-7.2375,-26.97,-11.084,-1.4378,51
2015-12-29 00:07:00,0.0,-2.8495,121.73,-8.0242,14.436,0.47499,-0.00029,0.7559299999999999,-0.0001399999999999,-0.00218,-2.8495,-0.00022,0.16313,-7.653699999999999,-26.97,-11.103,-1.5732,51
2015-12-29 00:08:00,0.0,-3.7298,121.7,-7.9875,14.435,0.47941,0.0001399999999999,0.78861,-0.00029,0.00218,-3.7298,0.00012,0.2459099999999999,-7.2377,-26.97,-11.134,-1.5901,51
2015-12-29 00:09:00,0.0,-13.413,121.84,-7.9376,14.434,0.4857099999999999,0.0,0.7646399999999999,-0.0001399999999999,-0.00218,-13.413,0.0,1.0077,-7.376699999999999,-26.97,-11.151,-1.6915,51
2015-12-29 00:10:00,0.0,-0.71814,121.78,-7.8897,14.433,0.49596,0.0,0.7363199999999999,0.0,-0.0086999999999999,-0.71814,0.0,0.87831,-6.9603,-26.97,-11.175,-1.8268,51
2015-12-29 00:11:00,0.0,-6.2781,121.78,-7.8807,14.433,0.5009,-0.0004299999999999,0.73197,-0.00029,-0.00218,-6.2781,-0.00032,0.3613399999999999,-8.0694,-26.97,-11.219,-1.8268,51
2015-12-29 00:12:00,0.0,11.884,121.68,-7.8661,14.433,0.50894,-0.0001399999999999,0.7276099999999999,0.0,-0.0086999999999999,11.884,-0.00011,0.2357799999999999,-8.3465,-26.97,-11.255,-1.9114,51
