measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-17 00:00:00,0.0,-3.9589,120.36,23.166,13.671,27.974,0.00029,0.15368,-0.0001399999999999,0.00216,-3.9589,4e-05,23.29,-26.97,-26.97,20.079,-3.564,51
2016-06-17 00:01:00,0.0,-3.1232,120.38,23.213,13.672,27.967,0.0,0.15584,-0.00027,-0.002,-3.1232,0.0,23.899,-26.97,-26.97,20.087,-3.5692,51
2016-06-17 00:02:00,0.0,-8.0326,120.36,23.28,13.671,27.959,0.00029,0.15801,0.0,-0.00432,-8.0326,4e-05,24.014,-26.97,-26.97,20.175,-3.6649,51
2016-06-17 00:03:00,0.0,-11.37,120.46,23.28,13.672,27.952,0.0,0.15801,-0.0001399999999999,-0.00432,-11.37,0.0,22.527,-26.97,-26.97,20.142,-3.5304,51
2016-06-17 00:04:00,0.0,-6.905,120.4,23.231,13.672,27.943,0.0,0.15368,-0.0001399999999999,-0.00216,-6.905,0.0,23.705,-26.97,-26.97,20.147,-3.48,51
2016-06-17 00:05:00,0.0,-3.4297,120.31,23.205,13.672,27.931,0.0001399999999999,0.1515199999999999,-0.00029,-0.00216,-3.4297,2e-05,23.114,-26.97,-26.97,20.138,-3.5304,51
2016-06-17 00:06:00,0.0,-12.521,120.54,23.181,13.672,27.927,0.0,0.15801,0.0,0.0,-12.521,0.0,24.163,-26.97,-26.97,20.139,-3.5472,51
2016-06-17 00:07:00,0.0,-9.5067,120.56,23.164,13.672,27.914,0.0001399999999999,0.15368,0.0,-0.00432,-9.5067,2e-05,23.342,-26.97,-26.97,20.148,-3.5136,51
2016-06-17 00:08:00,0.0,0.96677,120.34,23.185,13.672,27.912,0.0,0.1515199999999999,-0.0001399999999999,0.0,0.96677,0.0,22.934,-18.657,-26.97,20.154,-3.564,51
2016-06-17 00:09:00,0.0,-6.0076,120.45,23.203,13.673,27.897,0.0001399999999999,0.1515199999999999,0.0,-0.0064799999999999,-6.0076,2e-05,23.019,22.91,-26.97,20.124,-3.5808,51
2016-06-17 00:10:00,0.0,-11.785,120.39,23.121,13.673,27.896,0.0,0.14502,-0.00101,0.0,-11.785,0.0,23.254,22.91,-26.97,20.077,-3.5472,51
2016-06-17 00:11:00,0.0,-10.704,120.59,23.024,13.673,27.884,0.0,0.1558499999999999,0.0,0.0,-10.704,0.0,23.219,22.782,-26.97,20.017,-3.5473,51
2016-06-17 00:12:00,0.0,-17.701,120.69,23.054,13.674,27.88,0.00029,0.1515199999999999,-0.0001399999999999,0.0,-17.701,4e-05,22.878,22.91,-26.97,20.057,-3.48,51
2016-06-17 00:13:00,0.0,-5.6395,120.53,23.109,13.674,27.869,0.00029,0.1428599999999999,0.0,-0.00216,-5.6395,4e-05,23.547,22.782,-26.97,20.056,-3.5809,51
2016-06-17 00:14:00,0.0,-6.7212,120.82,23.134,13.673,27.865,0.0001399999999999,0.1320399999999999,-0.0001399999999999,-0.00649,-6.7212,2e-05,22.889,22.91,-26.97,20.042,-3.5977,51
2016-06-17 00:15:00,0.0,6.6523,120.42,23.152,13.674,27.853,0.00029,0.1385299999999999,0.0,-0.00216,6.6523,4e-05,23.088,22.91,-26.97,20.073,-3.7322,51
2016-06-17 00:16:00,0.0,-28.543,121.04,23.198,13.674,27.849,0.0,0.1493599999999999,0.0,0.0,-28.543,0.0,23.017,22.91,-26.97,20.101,-3.6481,51
2016-06-17 00:17:00,0.0,9.4145,120.45,23.244,13.674,27.843,0.0001399999999999,0.1363699999999999,0.0001399999999999,0.0,9.4145,2e-05,23.433,22.91,-26.97,20.179,-3.6145,51
2016-06-17 00:18:00,0.0,11.118,120.41,23.248,13.674,27.833,0.00101,0.1471899999999999,0.0,0.0,11.118,0.0001499999999999,23.448,22.91,-26.97,20.155,-3.6146,51
2016-06-17 00:19:00,0.0,-14.686,120.85,23.174,13.674,27.832,0.0001399999999999,0.1320399999999999,0.0001399999999999,-0.00216,-14.686,1e-05,23.68,22.91,-26.97,20.168,-3.5305,51
2016-06-17 00:20:00,0.0,15.054,120.31,23.164,13.674,27.82,0.00058,0.1342,-0.0001399999999999,0.0,15.054,8e-05,24.316,21.756,-26.97,20.164,-3.5473,51
2016-06-17 00:21:00,0.0,-12.361,120.76,23.179,13.674,27.818,0.0,0.1342,0.0001399999999999,0.0,-12.361,0.0,23.453,22.91,-26.97,20.195,-3.5473,51
2016-06-17 00:22:00,0.0,9.6216,120.48,23.208,13.674,27.807,0.0012899999999999,0.12987,-0.0001399999999999,0.00432,9.6216,0.00016,23.247,22.91,-26.97,20.141,-3.5137,51
2016-06-17 00:23:00,0.0,-24.261,120.94,23.151,13.675,27.802,0.0,0.11905,0.0001399999999999,0.0,-24.261,0.0,23.088,22.451,-26.97,20.114,-3.5641,51
2016-06-17 00:24:00,0.0,5.5013,120.44,23.14,13.675,27.796,0.00058,0.12987,-0.0001399999999999,0.0,5.5013,7e-05,22.759,18.625,-26.97,20.089,-3.5977,51
2016-06-17 00:25:00,0.0,-4.6036,120.56,23.074,13.673,27.787,0.00072,0.12987,0.0,-0.00216,-4.6036,9e-05,23.143,21.785,-26.97,20.038,-3.5641,51
2016-06-17 00:26:00,0.0,-4.1665,120.65,23.067,13.674,27.785,0.00058,0.12988,0.0,0.0,-4.1665,8e-05,22.359,22.91,-26.97,20.062,-3.6481,51
2016-06-17 00:27:00,0.0,4.6266,120.55,23.052,13.675,27.771,0.00058,0.12338,-0.00029,0.0,4.6266,7e-05,23.95,22.523,-26.97,20.059,-3.6146,51
2016-06-17 00:28:00,0.0,-13.834,120.65,23.038,13.675,27.771,0.0001399999999999,0.11905,-0.0001399999999999,-0.00216,-13.834,2e-05,23.12,20.671,-26.97,20.055,-3.5473,51
