measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-03 00:15:00,5.7188,-22.763,122.3,21.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981,19.295,18.558,19.317,0.0,51
2001-07-03 00:30:00,5.7088,-23.161,122.01,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495,19.259,18.88,19.282,0.0,51
2001-07-03 00:45:00,5.7151,-22.381,122.16,20.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015,18.527,18.303,18.527,0.0,51
2001-07-03 01:00:00,5.7265,-24.028,122.2,19.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.517,17.966,17.458,18.026,0.0,51
2001-07-03 01:15:00,5.6964,-23.192,122.32,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953,16.134,15.662,16.192,0.0,51
2001-07-03 01:30:00,5.7408,-22.956,122.3,18.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453,15.17,15.116,15.156,0.0,51
2001-07-03 01:45:00,5.7529,-23.17,122.49,18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101,16.099,15.457,15.887,0.0,51
2001-07-03 02:00:00,5.7577,-22.13,122.55,18.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,16.679,16.203,16.684,0.0,51
2001-07-03 02:15:00,5.7712,-22.739,122.67,18.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603,15.384,15.106,15.354,0.0,51
2001-07-03 02:30:00,5.7427,-23.072,122.66,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239,15.156,14.262,15.061,0.0,51
2001-07-03 02:45:00,5.7597,-23.183,122.5,18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,15.276,14.598,15.227,0.0,51
2001-07-03 03:00:00,5.741,-22.566,121.87,19.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,16.034,15.233,16.034,0.0,51
2001-07-03 03:15:00,5.7291,-22.571,121.67,19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822,16.29,16.019,16.675,0.0,51
2001-07-03 03:30:00,5.7221,-22.697,121.69,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,16.192,15.638,16.406,0.0,51
