measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-16 00:15:00,5.762,-22.362,121.48,12.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984,10.436,9.5517,10.391,0.0,51
2002-05-16 00:30:00,5.7683,-22.544,121.53,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,9.4912,9.3224,9.4685,0.0,51
2002-05-16 00:45:00,5.766,-22.117,121.47,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,8.5111,8.2432,8.5578,0.0,51
2002-05-16 01:00:00,5.742,-23.159,120.91,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,8.0808,7.3408,8.0026,0.0,51
2002-05-16 01:15:00,5.7345,-22.434,120.66,9.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,6.8649,6.4424,6.8776,0.0,51
2002-05-16 01:30:00,5.7355,-21.595,120.69,8.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,6.1961,5.0687,6.1,0.0,51
2002-05-16 01:45:00,5.7406,-22.19,120.74,8.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,5.767,5.0688,5.7349,0.0,51
2002-05-16 02:00:00,5.7402,-22.423,120.8,7.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,5.0692,4.9965,5.0694,0.0,51
2002-05-16 02:15:00,5.7449,-22.314,120.86,7.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,5.0722,4.1854,5.0722,0.0,51
2002-05-16 02:30:00,5.7482,-22.932,120.88,8.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,5.3863,4.9734,5.2328,0.0,51
2002-05-16 02:45:00,5.7477,-22.986,120.87,8.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629,7.3364,6.2,7.082,0.0,51
2002-05-16 03:00:00,5.7502,-22.185,120.87,9.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,7.3432,6.8156,7.3307,0.0,51
2002-05-16 03:15:00,5.736,-22.901,120.6,8.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,7.3461,6.347,7.0731,0.0,51
2002-05-16 03:30:00,5.7305,-22.724,120.41,8.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,6.515,6.2039,6.304,0.0,51
2002-05-16 03:45:00,5.7323,-22.563,120.44,8.052699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.1312,5.6081,5.9925,0.0,51
2002-05-16 04:00:00,5.7375,-22.586,120.57,7.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914,5.0566,4.5735,4.9507,0.0,51
2002-05-16 04:15:00,5.7304,-22.189,120.42,6.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,4.3154,3.7894,3.8918,0.0,51
2002-05-16 04:30:00,5.7725,-22.289,121.24,6.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,4.2627,3.0577,3.7265,0.0,51
2002-05-16 04:45:00,5.7865,-21.373,121.49,7.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,4.5958,3.5116,4.097,0.0,51
2002-05-16 05:00:00,6.2421,-97.258,121.29,6.4385,0.0,0.0,-0.0006499999999999,-211.97,0.00787,208.31,1.64,0.14,1.8315,14.541,3.7309,2.6569,2.7257,4.3868,51
2002-05-16 05:15:00,6.3678,-105.03,120.42,7.1163,0.0,0.0,-0.0911899999999999,-238.53,0.10378,234.24,24.31,21.75,45.577,15.721,5.0603,4.3688,4.5956,15.444,51
2002-05-16 05:30:00,6.5859,74.41299999999998,120.17,7.776099999999999,0.0,0.0,-0.55385,-220.2,0.54427,215.71,117.4,121.96,233.02,17.154,6.4796,6.1023,6.2648,40.527,51
2002-05-16 05:45:00,6.5398,59.512,120.04,7.945,0.0,0.0,-0.50304,-213.77,0.49436,209.29,103.46,107.53,206.9,18.348,7.350799999999999,7.3507,7.3445,35.678,51
2002-05-16 06:00:00,6.3323,-109.03,119.9,8.1446,0.0,0.0,-0.09517,-237.63,0.0918299999999999,233.34,21.43,22.62,43.542,19.408,7.3516,7.351499999999999,7.3513,14.94,51
2002-05-16 06:15:00,6.321,-109.51,119.78,7.7427,0.0,0.0,-0.0779399999999999,-235.79,0.08436,231.45,19.53,18.38,37.545,20.231,7.3472,7.347,7.3594,13.786,51
2002-05-16 06:30:00,6.4095,-88.99899999999998,120.18,7.7421,0.0,0.0,-0.15973,-243.28,0.1510199999999999,239.0,36.09,38.86,73.443,21.028,7.3723,7.3662,7.3844,20.477,51
2002-05-16 06:45:00,6.3908,-103.67,119.98,7.8806,0.0,0.0,-0.12173,-240.93,0.11415,236.7,27.02,29.33,55.42,21.957,7.480699999999999,7.3844,7.3724,16.969,51
2002-05-16 07:00:00,6.3245,-98.644,119.9,7.8555,0.0,0.0,-0.1327,-241.4,0.12203,237.19,28.94,32.03,59.919,22.642,7.3903,7.3663,7.3905,17.923,51
2002-05-16 07:15:00,6.3156,-93.137,119.71,7.8823,0.0,0.0,-0.1522,-242.73,0.1404,238.46,33.48,36.94,69.032,23.285,7.552699999999998,7.4267,7.4566,19.575,51
2002-05-16 07:30:00,6.3315,-73.176,119.9,7.8007,0.0,0.0,-0.1904299999999999,-244.14,0.18532,240.02,44.48,46.49,88.896,23.675,7.4326,7.4024,7.402599999999999,22.755,51
2002-05-16 07:45:00,6.3267,-72.57899999999998,120.03,7.8735,0.0,0.0,-0.19756,-244.12,0.17474,239.87,41.91,48.23,88.069,24.058,7.4387,7.3785,7.3665,22.871,51
2002-05-16 08:00:00,6.4298,27.718,119.9,7.9142,0.0,0.0,-0.43452,-213.95,0.4201599999999999,209.32,87.95,92.97000000000001,180.23,24.363,7.4928,7.3907,7.372499999999999,28.663,51
2002-05-16 08:15:00,6.5103,97.773,119.85,7.8644,0.0,0.0,-0.5905799999999999,-208.61,0.57847,204.07,118.05,123.2,241.25,24.359,7.3906,7.3665,7.3726,36.431,51
2002-05-16 08:30:00,6.4352,27.215,119.62,7.778699999999999,0.0,0.0,-0.4213,-208.53,0.4078999999999999,204.11,83.26,87.84999999999998,171.11,24.348,7.3543,7.3665,7.3666,25.966,51
2002-05-16 08:45:00,6.6021,88.17499999999998,119.6,6.7608,0.0,0.0,-0.56937,-208.65,0.5484799999999999,204.12,111.96,118.8,230.76,24.124,7.336,7.335899999999999,7.3484,34.605,51
2002-05-16 09:00:00,6.567,67.374,119.71,6.3113,0.0,0.0,-0.5192499999999999,-208.81,0.50346,204.33,102.87,108.42,211.31,23.628,6.8025,6.4486,6.6901,32.162,51
2002-05-16 09:15:00,6.5248,32.83,119.99,5.8379,0.0,0.0,-0.43528,-208.65,0.41443,204.16,84.61,90.82,175.42,23.296,5.5779,5.3601,5.5008,27.694,51
2002-05-16 09:30:00,6.6077,123.78,119.75,5.6638,0.0,0.0,-0.6566499999999998,-209.3,0.6387399999999999,204.8,130.81,137.44,268.31,23.082,5.1301,5.092,5.0915,40.722,51
2002-05-16 09:45:00,7.5456,353.92,119.69,5.7962,0.0,0.0,-1.1951,-223.29,1.1776,218.39,257.18,266.85,525.15,23.088,6.6347,6.5407,6.5581,74.74899999999998,51
2002-05-16 10:00:00,8.9325,632.17,119.85,5.8344,0.0,0.0,-1.8024,-232.89,1.7944,227.72,408.62,419.76,826.82,23.558,7.333,7.3575,7.3204,114.65,51
2002-05-16 10:15:00,8.9738,636.71,119.81,5.8557,0.0,0.0,-1.8667,-219.64,1.8601,214.61,399.2,410.0,808.85,23.894,7.3578,7.3582,7.357999999999999,116.48,51
2002-05-16 10:30:00,8.347799999999998,516.08,119.76,5.9722,0.0,0.0,-1.5654,-226.93,1.5569,221.93,345.52,355.24,698.04,24.105,7.3579,7.357999999999999,7.3701,100.24,51
2002-05-16 10:45:00,8.849,606.23,119.81,6.1116,0.0,0.0,-1.7414,-230.14,1.7328,225.04,389.95,400.77,796.5599999999998,24.345,7.923,8.067,7.8692,113.16,51
2002-05-16 11:00:00,9.7675,774.59,120.1,6.2206,0.0,0.0,-2.1541,-227.22,2.1412,222.06,475.47,489.45,963.41,24.767,8.8214,8.9219,8.838,137.01,51
2002-05-16 11:15:00,10.18,849.0499999999998,120.21,6.4483,0.0,0.0,-2.2763,-235.43,2.2739,230.11,523.25,535.91,1055.6,25.078,9.5261,9.747000000000002,9.5035,149.28,51
2002-05-16 11:30:00,7.7557,416.55,120.02,6.4219,0.0,0.0,-1.3476,-217.46,1.339,212.57,284.63,293.05,577.94,25.16,9.4866,9.5948,9.4752,85.39199999999998,51
2002-05-16 11:45:00,7.466199999999999,350.74,119.93,6.4713,0.0,0.0,-1.1708,-227.77,1.1648,222.78,259.49,266.67,529.21,24.993,8.157299999999998,8.6212,8.3177,76.08199999999998,51
2002-05-16 12:00:00,9.7665,775.7999999999998,119.89,6.7694,0.0,0.0,-2.1817,-222.02,2.1735,216.9,471.43,484.38,957.54,25.21,9.4759,9.9894,9.4413,136.34,51
2002-05-16 12:15:00,10.8,940.48,119.9,7.1138,0.0,0.0,-2.4558,-237.17,2.4711,231.73,572.63,582.44,1156.5,25.379,11.031,11.478,10.919,160.34,51
2002-05-16 12:30:00,12.892,1273.6,120.06,7.4763,0.0,0.0,-3.2494,-233.13,3.2438,227.61,738.32,757.5299999999999,1489.6,25.953,12.782,13.789,12.788,209.36,51
2002-05-16 12:45:00,8.4289,537.78,119.86,7.462399999999999,0.0,0.0,-1.5983,-228.99,1.5917,223.92,356.41,365.99,722.34,26.275,11.864,12.77,12.145,103.42,51
2002-05-16 13:00:00,7.6653,398.47,119.82,7.4512,0.0,0.0,-1.2946,-222.82,1.2914,217.87,281.36,288.46,569.57,26.281,9.5042,10.679,9.6007,82.583,51
2002-05-16 13:15:00,7.5401,320.53,119.67,7.4475,0.0,0.0,-1.1091,-229.35,1.0922,224.48,245.18,254.37,500.35,26.32,9.4984,9.7481,9.5042,73.349,51
2002-05-16 13:30:00,7.3003,236.56,119.37,7.392,0.0,0.0,-0.92485,-222.1,0.90794,217.34,197.33,205.41,403.29,26.379,9.4227,9.487,9.487100000000002,58.65,51
2002-05-16 13:45:00,6.8224,-4.4226,119.56,7.1852,0.0,0.0,-0.3454099999999999,-209.74,0.3301899999999999,205.23,67.76,72.45,140.44,25.97,7.8437,8.1393,8.0149,22.697,51
2002-05-16 14:00:00,7.9297,307.07,119.87,7.1171,0.0,0.0,-1.0828,-214.12,1.0603,209.41,222.04,231.85,462.01,25.401,7.364,7.364,7.370199999999999,65.244,51
2002-05-16 14:15:00,13.594,1355.3,120.28,7.581299999999999,0.0,0.0,-3.3508,-237.82,3.3525,232.2,778.45,796.89,1590.5,25.695,9.8859,10.571,10.422,217.86,51
2002-05-16 14:30:00,7.0545,227.88,120.01,7.0736,0.0,0.0,-0.89643,-215.57,0.8886899999999999,210.87,187.4,193.24,384.17,25.606,8.8918,9.186000000000002,8.997899999999998,57.427,51
2002-05-16 14:45:00,6.5243,52.09,120.1,6.8638,0.0,0.0,-0.4787199999999999,-208.83,0.45698,204.32,93.37,99.97000000000001,193.34,25.212,7.3581,7.3644,7.3643,30.401,51
2002-05-16 15:00:00,6.5051,19.3,120.2,7.0348,0.0,0.0,-0.3998999999999999,-217.33,0.3893699999999999,213.09,82.97,86.90999999999998,164.91,24.853,7.3583,7.3583,7.358399999999999,27.756,51
2002-05-16 15:15:00,6.3313,-114.18,120.1,7.0524,0.0,0.0,-0.02783,-220.06,0.02774,215.6,5.98,6.12,12.711,24.596,7.240199999999998,6.8798,7.0975,6.486,51
2002-05-16 15:30:00,6.2972,-116.31,120.14,7.0619,0.0,0.0,-0.00097,-220.8,0.01565,216.25,3.38,0.2099999999999999,3.6465,24.116,6.3648,6.1449,6.3082,5.9583,51
2002-05-16 15:45:00,8.364599999999998,418.62,120.44,6.7821,0.0,0.0,-1.2733,-242.91,1.2624,238.68,301.31,309.3,577.52,24.028,6.8833,6.6583,6.6918,95.584,51
2002-05-16 16:00:00,6.6308,98.926,120.42,7.018,0.0,0.0,-0.58976,-211.03,0.5755299999999999,206.54,118.87,124.46,245.53,23.894,7.7015,7.6653,7.647,37.981,51
2002-05-16 16:15:00,6.9359,202.82,120.74,7.0301,0.0,0.0,-0.8350499999999998,-219.16,0.82476,214.36,176.8,183.01,364.41,23.995,7.3644,7.3644,7.3583,54.317,51
2002-05-16 16:30:00,6.5387,75.63899999999998,120.67,6.9948,0.0,0.0,-0.53339,-208.78,0.5187399999999999,204.3,105.98,111.36,217.34,24.127,7.3459,7.346,7.358399999999999,32.919,51
2002-05-16 16:45:00,7.7398,387.26,120.74,7.2199,0.0,0.0,-1.2148,-230.64,1.2195,225.64,275.17,280.18,574.97,24.287,7.4846,7.4543,7.4184,80.349,51
2002-05-16 17:00:00,8.3969,525.46,120.91,7.7976,0.0,0.0,-1.5867,-218.79,1.5828,213.92,338.59,347.15,692.82,24.772,9.5138,9.553,9.3109,102.77,51
2002-05-16 17:15:00,6.9114,211.1,121.04,7.947899999999998,0.0,0.0,-0.8574399999999999,-212.64,0.84687,208.05,176.19,182.33,360.23,24.895,9.5043,9.4929,9.4929,56.436,51
2002-05-16 17:30:00,6.9961,218.64,121.11,7.983399999999999,0.0,0.0,-0.8708,-217.21,0.86943,212.49,184.75,189.15,377.45,25.026,9.487100000000002,9.4928,9.487,56.932,51
2002-05-16 17:45:00,6.455,2.2075,121.02,7.8377,0.0,0.0,-0.36507,-216.17,0.3410699999999999,211.73,72.20999999999998,78.92,149.88,24.714,7.9448,8.0221,7.9871,26.026,51
2002-05-16 18:00:00,6.4956,1.2306,120.99,7.625499999999999,0.0,0.0,-0.34703,-220.39,0.3332,215.93,71.95,76.48,142.17,24.522,7.3819,7.376,7.3696,25.815,51
2002-05-16 18:15:00,6.2431,-105.07,120.91,7.514599999999999,0.0,0.0,-0.00093,-218.56,0.01099,214.65,2.36,0.2,2.6036,24.225,7.3575,7.3575,7.357599999999999,6.905,51
2002-05-16 18:30:00,6.3109,-115.29,120.71,7.4494,0.0,0.0,-0.00058,-219.23,0.00918,214.82,1.97,0.13,2.0806,23.882,7.3574,7.357199999999998,7.3631,6.6603,51
2002-05-16 18:45:00,5.9076,-53.449,120.6,7.3182,0.0,0.0,-2e-05,-159.21,0.0039399999999999,156.83,0.62,0.0,0.80586,23.513,7.3569,7.3381,7.3569,3.2764,51
2002-05-16 19:00:00,5.746,-21.867,120.68,7.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162,7.357,7.301199999999999,7.357,0.49801,51
2002-05-16 19:15:00,5.7479,-22.738,120.66,6.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,6.9793,6.6378,6.8862,0.0,51
2002-05-16 19:30:00,5.7458,-23.025,120.57,6.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,6.2411,6.241,6.241,0.0,51
2002-05-16 19:45:00,5.7463,-22.09,120.58,6.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,5.9208,5.6196,5.8118,0.0,51
2002-05-16 20:00:00,5.768,-22.48,121.02,6.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,5.0942,5.0878,5.0878,0.0,51
2002-05-16 20:15:00,5.7828,-21.482,121.37,6.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,5.0878,5.0878,5.0878,0.0,51
2002-05-16 20:30:00,5.764,-22.543,120.95,6.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,5.0878,5.0878,5.0878,0.0,51
2002-05-16 20:45:00,5.7739,-23.149,121.12,6.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263,5.0878,5.0878,5.0878,0.0,51
2002-05-16 21:00:00,5.7786,-22.672,121.09,6.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772,5.0878,4.598,5.0878,0.0,51
