measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-21 00:00:00,5.5821,-21.135,120.12,8.002499999999998,0.0,20.364,8e-05,-170.29,-0.00042,169.51,-0.07,-0.01,-0.08401,19.743,4.7148,-26.973,7.0918,-3.8826,51
2004-04-21 00:15:00,5.5757,-21.967,120.02,8.131399999999998,0.0,20.085,-1e-05,-170.2,-0.00029,169.41,-0.05,0.0,-0.04662,19.43,4.8615,-26.97,7.322899999999998,-3.0761,51
2004-04-21 00:30:00,5.5754,-21.525,120.02,8.010799999999998,0.0,19.814,2e-05,-170.13,-0.00031,169.34,-0.05,0.0,-0.0555,19.11,5.0535,-26.97,7.322899999999998,-2.9822,51
2004-04-21 00:45:00,5.5833,-22.228,120.08,7.6458,0.0,19.444,-4e-05,-170.22,-0.0002599999999999,169.45,-0.04,0.01,-0.0364,18.7,5.0537,-26.97,7.323,-2.7413,51
2004-04-21 01:00:00,5.5904,-21.702,120.07,7.5582,0.0,19.145,2e-05,-170.22,-0.00032,169.44,-0.05,0.0,-0.05747,18.353,5.0559,-26.97,7.1206,-2.7802,51
2004-04-21 01:15:00,5.5715,-21.659,119.93,6.5627,0.0,19.025,-1e-05,-170.04,-0.00031,169.26,-0.05,0.0,-0.05074,18.478,3.3628,-26.97,5.5163,-3.6433,51
2004-04-21 01:30:00,5.5749,-21.433,119.94,6.3285,0.0,18.93,-2e-05,-170.01,-0.0004,169.23,-0.07,0.0,-0.06471,18.538,2.4117,-26.97,5.06,-3.2315,51
2004-04-21 01:45:00,5.5752,-21.175,120.0,6.3447,0.0,18.831,7e-05,-170.1,-0.00031,169.32,-0.05,-0.01,-0.0648699999999999,18.375,2.6835,-26.968,5.6523,-2.3463,51
2004-04-21 02:00:00,5.5899,-21.439,120.05,6.6546,0.0,18.77,5e-05,-170.2,-0.00042,169.42,-0.07,-0.01,-0.0785399999999999,18.444,2.9775,-26.97,6.2446,-2.0802,51
2004-04-21 02:15:00,5.5817,-21.206,120.07,6.535,0.0,18.667,3e-05,-170.22,-0.00048,169.45,-0.08,-0.01,-0.0853499999999999,18.365,3.2176,-26.97,5.6276,-2.1208,51
2004-04-21 02:30:00,5.5837,-21.624,120.05,6.0951,0.0,18.506,4e-05,-170.22,-0.0004,169.44,-0.07,-0.01,-0.07409,18.196,2.6374,-26.97,5.1731,-2.8894,51
2004-04-21 02:45:00,5.5803,-22.429,120.04,6.0984,0.0,18.326,-4e-05,-170.28,-0.00027,169.49,-0.05,0.01,-0.0389699999999999,17.88,3.5755,-26.97,5.0759,-2.1856,51
2004-04-21 03:00:00,5.5841,-21.109,120.04,5.6954,0.0,18.199,-5e-05,-170.24,-0.0002999999999999,169.45,-0.05,0.01,-0.0430499999999999,17.866,2.6389,-26.97,5.0609,-2.6611,51
2004-04-21 03:15:00,5.5876,-21.5,119.98,5.4456,0.0,18.09,5e-05,-170.16,-0.00034,169.37,-0.0599999999999999,-0.01,-0.0648799999999999,17.789,2.6392,-26.97,5.048,-2.5531,51
2004-04-21 03:30:00,5.578,-21.172,119.98,5.8216,0.0,17.996,4e-05,-170.13,-0.0004499999999999,169.33,-0.08,-0.01,-0.0832699999999999,17.689,2.6392,-26.973,5.0612,-2.2548,51
2004-04-21 03:45:00,5.5712,-21.085,119.89,5.5923,0.0,17.863,2e-05,-169.99,-0.0005,169.19,-0.08,0.0,-0.0890399999999999,17.543,2.6392,-26.97,4.9539,-2.2645,51
2004-04-21 04:00:00,5.567,-21.241,119.77,5.4652,0.0,17.702,3e-05,-169.8,-0.0004099999999999,169.01,-0.07,-0.01,-0.07485,17.319,2.6392,-26.97,4.913,-2.0568,51
2004-04-21 04:15:00,5.5598,-21.536,119.5,4.6377,0.0,17.61,1e-05,-169.2,-0.0003699999999999,168.36,-0.0599999999999999,0.0,-0.0641899999999999,17.275,2.6378,-26.976,4.249,-2.3649,51
2004-04-21 04:30:00,5.5552,-21.41,119.29,4.2527,0.0,17.326,2e-05,-168.67,-0.00042,167.82,-0.07,0.0,-0.0736799999999999,16.763,2.6392,-26.97,3.5336,-1.6271,51
2004-04-21 04:45:00,5.5702,-21.018,119.42,4.8137,0.0,17.108,6e-05,-168.57,-0.0004699999999999,167.73,-0.08,-0.01,-0.08802,16.56,2.6406,-26.97,4.5509,-1.4239,51
2004-04-21 05:00:00,5.5582,-20.694,119.31,4.8974,0.0,16.951,-2e-05,-168.43,-0.0004299999999999,167.61,-0.07,0.0,-0.0688399999999999,16.406,2.6426,-26.97,4.6863,-1.7197,51
2004-04-21 05:15:00,5.5525,-20.267,118.87,4.1869,0.0,16.751,0.0001,-168.42,-0.0005299999999999,167.62,-0.0899999999999999,-0.02,-0.10602,16.157,2.6428,-26.97,3.5193,-0.79369,51
