measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-20 00:00:00,0.0,-8.241099999999998,120.61,22.289,13.684,27.367,0.0002999999999999,0.184,0.0001,-0.0016999999999999,-8.241099999999998,0.0001,24.534,-26.97,-26.97,18.125,-3.5155,51
2013-06-20 00:15:00,0.0,-1.8474,120.62,21.512,13.687,27.175,0.0002999999999999,0.1550999999999999,-0.0001,-0.0001,-1.8474,0.0001,24.414,-26.931,-26.97,18.071,-3.7363,51
2013-06-20 00:30:00,0.0,-6.1454,120.73,21.392,13.69,26.988,0.0001,0.1247999999999999,-0.0002,0.0005999999999999,-6.1454,0.0,24.222,-26.97,-26.97,18.031,-3.5774,51
2013-06-20 00:45:00,0.0,-5.1085,120.76,21.278,13.697,26.804,0.0002,0.1023,-0.0002,0.0002999999999999,-5.1085,0.0,24.31,-9.0423,-26.97,17.833,-3.7268,51
2013-06-20 01:00:00,0.0,-11.642,120.75,20.874,13.702,26.606,0.0002,0.0898,-0.0001,-0.0011999999999999,-11.642,0.0,24.171,-26.97,-26.97,17.371,-3.8401,51
2013-06-20 01:15:00,0.0,1.0205,120.5,20.726,13.706,26.424,0.0001,0.067,-0.0002,-0.0001,1.0205,0.0,24.118,-13.937,-26.97,16.874,-4.4667,51
2013-06-20 01:30:00,0.0,-4.5891,120.88,19.582,13.711,26.23,0.0002,0.0589,0.0,-0.0005999999999999,-4.5891,0.0,24.453,19.4,-26.97,15.659,-4.9793,51
2013-06-20 01:45:00,0.0,-7.1371,121.01,19.52,13.717,26.002,0.0001,0.0321999999999999,-0.0001,-0.0006999999999999,-7.1371,0.0,24.154,19.4,-26.97,15.553,-4.2365,51
2013-06-20 02:00:00,0.0,-2.2349,121.03,19.687,13.722,25.785,0.0002,0.0241,-0.0001,-0.0016,-2.2349,0.0,24.281,19.203,-26.97,15.195,-4.3811,51
2013-06-20 02:15:00,0.0,-6.197,121.09,20.764,13.729,25.577,0.0001,0.0388,-0.0001,-0.0006999999999999,-6.197,0.0,24.123,20.249,-26.97,16.506,-3.5136,51
2013-06-20 02:30:00,0.0,-5.0842,121.1,21.568,13.734,25.416,0.0001,0.0361,-0.0001,-0.0005999999999999,-5.0842,0.0,23.785,21.391,-26.97,17.637,-3.7157,51
2013-06-20 02:45:00,0.0,-8.699899999999998,121.16,20.91,13.736,25.325,0.0001,0.0439999999999999,-0.0001,-0.001,-8.699899999999998,0.0,23.595,20.194,-26.97,16.908,-4.6263,51
2013-06-20 03:00:00,0.0,-5.6956,121.25,20.577,13.738,25.257,0.0001,0.0234,-0.0001,-0.0016999999999999,-5.6956,0.0,23.686,19.826,-26.97,16.656,-4.4772,51
2013-06-20 03:15:00,0.0,-10.229,121.31,19.52,13.74,25.164,0.0002,0.0393,-0.0001,-0.0014,-10.229,0.0,23.392,18.888,-26.97,16.032,-4.0231,51
2013-06-20 03:30:00,0.0,-5.3505,121.22,18.566,13.743,25.012,0.0002,0.0654,0.0,-0.0008999999999999,-5.3505,0.0,23.553,16.255,-26.97,14.915,-4.2205,51
2013-06-20 03:45:00,0.0,-5.518,121.26,17.173,13.748,24.814,0.0001,0.2119999999999999,-0.0001,-0.0012999999999999,-5.518,0.0,23.868,12.718,-26.984,13.728,-4.4137,51
2013-06-20 04:00:00,0.0,-5.7086,121.15,15.766,13.754,24.566,0.0001,1.5374,-0.0001,0.3952999999999999,-5.7086,0.0001,23.899,14.942,-26.97,12.752,-3.759,51
2013-06-20 04:15:00,0.0,-3.0127,120.37,15.722,13.762,24.249,0.0001,20.134,-0.0002,19.186,-3.0127,-0.0053,23.9,14.727,-26.97,12.497,-2.9125,51
2013-06-20 04:30:00,0.0,-2.0654,120.19,15.591,13.77,23.93,0.0001,112.92,-0.0002,112.3,-2.0654,-0.0067,23.608,14.737,-26.97,12.147,-1.7451,51
2013-06-20 04:45:00,0.0,-9.1131,120.16,16.057,13.779,23.638,0.0463999999999999,169.75,0.0320999999999999,167.77,-9.1131,13.495,23.429,15.495,-26.97,12.7,4.122,51
2013-06-20 05:00:00,0.0,12.341,120.18,15.745,13.789,23.349,0.1443,215.1,0.1174,212.33,12.341,50.779,23.252,14.901,-26.97,13.25,15.952,51
2013-06-20 05:15:00,0.0,89.697,120.28,15.659,13.798,23.091,0.4043999999999999,184.76,0.3791999999999999,183.03,89.697,144.12,22.967,14.911,-26.97,13.564,28.172,51
2013-06-20 05:30:00,0.0,146.71,120.29,16.158,13.798,22.932,0.5577999999999999,189.29,0.5393999999999999,180.12,146.71,202.85,22.77,16.322,-26.97,14.574,41.767,51
2013-06-20 05:45:00,0.0,240.19,120.2,16.934,13.797,22.916,0.7484,209.76,0.7242,201.95,240.19,304.38,22.448,15.299,-26.97,15.992,82.495,51
2013-06-20 06:00:00,0.0,409.58,119.94,17.495,13.797,23.055,1.1198,225.01,1.0865,218.62,409.58,489.93,22.288,15.945,-26.97,17.457,123.81,51
2013-06-20 06:15:00,0.0,678.49,119.97,18.15,13.795,23.311,1.7334,228.31,1.6888,223.27,678.49,772.8099999999998,21.869,18.84,-26.97,19.82,174.13,51
2013-06-20 06:30:00,0.0,990.82,120.19,19.443,13.788,23.727,2.4713,229.16,2.4332,223.45,990.82,1109.8,21.456,20.78,-26.97,23.345,226.5,51
2013-06-20 06:45:00,0.0,1330.5,120.59,20.482,13.774,24.327,3.2827,228.4,3.2421,223.27,1330.5,1473.3,20.922,4.712,-26.97,26.773,281.4,51
2013-06-20 07:00:00,0.0,1687.2,120.47,21.316,13.759,25.034,4.1604,226.27,4.1252,221.0,1687.2,1852.8,20.572,-26.97,-26.97,29.875,339.68,51
2013-06-20 07:15:00,0.0,2040.1,120.53,22.044,13.74,25.778,5.0781,223.89,5.0372,219.1,2040.1,2240.0,20.082,-26.97,-26.97,32.695,400.0,51
2013-06-20 07:30:00,0.0,2402.5,120.8,22.621,13.721,26.52,5.9566,223.11,5.9387,217.85,2402.5,2622.3,19.856,-26.97,-26.97,33.862,460.08,51
2013-06-20 07:45:00,0.0,2721.9,120.76,23.129,13.699,27.267,6.8322,220.38,6.7991,216.03,2721.9,2974.1,19.609,-26.97,-26.97,35.431,516.16,51
2013-06-20 08:00:00,0.0,3008.6,120.72,23.648,13.68,28.0,7.6371,217.62,7.6247,212.79,3008.6,3283.8,19.864,-26.97,-26.97,38.063,569.07,51
2013-06-20 08:15:00,0.0,3234.9,120.65,24.084,13.666,28.638,8.404899999999998,213.8,8.382799999999998,209.31,3234.9,3550.8,19.602,-26.97,-26.97,41.634,619.92,51
2013-06-20 08:30:00,0.0,3452.1,120.38,24.497,13.654,29.213,9.103,210.24,9.0703,206.34,3452.1,3784.9,19.439,-26.97,-26.97,44.356,666.92,51
2013-06-20 08:45:00,0.0,3677.4,120.46,24.842,13.642,29.751,9.7834,208.67,9.7692,204.49,3677.4,4038.8,18.912,-26.97,-26.97,45.461,714.28,51
2013-06-20 09:00:00,0.0,3876.2,120.6,24.912,13.631,30.232,10.396,207.13,10.245,205.02,3876.2,4252.1,18.902,-26.97,-26.97,46.137,756.0399999999998,51
2013-06-20 09:15:00,0.0,4058.1,120.52,25.245,13.621,30.637,10.939,205.17,10.655,206.15,4058.1,4438.6,19.119,-26.97,-26.97,47.379,794.51,51
2013-06-20 09:30:00,0.0,4156.7,120.28,25.438,13.612,30.984,11.324,204.07,10.859,207.5,4156.7,4560.4,18.858,-26.97,-26.97,49.375,828.5599999999998,51
2013-06-20 09:45:00,0.0,4215.3,120.14,25.804,13.605,31.312,11.355,206.24,10.92,208.08,4215.3,4605.5,18.644,-26.97,-26.97,53.018,865.63,51
2013-06-20 10:00:00,0.0,4265.9,120.16,26.538,13.598,31.638,11.431,207.15,11.036,207.61,4265.9,4651.0,18.277,-26.97,-26.97,54.667,892.0599999999998,51
2013-06-20 10:15:00,0.0,4274.5,120.04,26.389,13.591,31.964,11.398,208.15,11.287,207.07,4274.5,4699.1,18.17,-26.97,-26.97,55.838,911.3,51
2013-06-20 10:30:00,0.0,4303.1,120.47,27.278,13.585,32.211,11.673,206.88,11.209,207.94,4303.1,4738.6,18.147,-26.97,-26.97,57.196,934.96,51
2013-06-20 10:45:00,0.0,4449.8,121.01,27.979,13.579,32.427,12.74,195.43,12.979,189.22,4449.8,4944.3,17.99,-26.97,-26.97,58.529,955.72,51
2013-06-20 11:00:00,0.0,4551.2,120.85,28.022,13.574,32.585,13.074,194.82,13.292,188.96,4551.2,5058.7,18.574,-26.97,-26.97,57.185,973.23,51
2013-06-20 11:15:00,0.0,4555.6,120.69,27.908,13.571,32.703,13.123,194.23,13.383,188.25,4555.6,5068.0,18.717,-26.97,-26.97,58.436,982.23,51
