measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-18 00:15:00,0.0,-0.43863,120.92,9.248500000000002,13.988,16.933,0.0,0.11289,-0.00029,0.00217,-0.43863,0.0,16.532,8.8397,-26.97,5.7758,-3.0689,51
2018-03-18 00:16:00,0.0,-9.0959,121.07,9.2322,13.988,16.918,0.0001399999999999,0.1085499999999999,0.0,0.0,-9.0959,2e-05,16.432,8.8397,-26.97,5.5406,-3.2305,51
2018-03-18 00:17:00,0.0,-5.0327,120.96,9.043500000000002,13.988,16.914,0.0,0.10638,-0.00029,-0.00217,-5.0327,0.0,16.34,8.8397,-26.97,5.2167,-3.4637,51
2018-03-18 00:18:00,0.0,-5.0789,121.05,8.8446,13.989,16.909,0.00029,0.11289,-0.00029,-0.00217,-5.0789,4e-05,16.723,7.3754,-26.97,4.8507,-3.7329,51
2018-03-18 00:19:00,0.0,-3.7861,121.03,8.543,13.989,16.896,0.0,0.1194,-0.0004299999999999,0.0,-3.7861,0.0,16.855,6.6261,-26.97,4.522,-4.0201,51
2018-03-18 00:20:00,0.0,-6.9026,120.99,8.326,13.989,16.894,-0.0001399999999999,0.11072,-0.00029,0.00217,-6.9026,-2e-05,16.378,6.6261,-26.97,4.2547,-4.379,51
2018-03-18 00:21:00,0.0,-8.08,121.23,8.0959,13.988,16.887,0.00029,0.10203,0.0001399999999999,-0.00217,-8.08,3e-05,16.174,6.6261,-26.97,4.0911,-4.8457,51
2018-03-18 00:22:00,0.0,-13.482,121.28,7.8468,13.989,16.882,0.0,0.0976899999999999,-0.0001399999999999,0.00217,-13.482,0.0,16.053,6.6261,-26.97,3.8724,-5.2225,51
2018-03-18 00:23:00,0.0,-7.7106,121.08,7.666299999999999,13.989,16.875,0.0,0.10203,-0.00029,0.0,-7.7106,0.0,16.196,6.6261,-26.97,3.6493,-5.3661,51
2018-03-18 00:24:00,0.0,-19.669,121.58,7.593899999999999,13.989,16.875,0.0001399999999999,0.10421,0.0,-0.00434,-19.669,2e-05,16.106,6.6261,-26.97,3.5992,-5.3302,51
2018-03-18 00:25:00,0.0,16.299,120.82,7.893099999999999,13.989,16.874,0.00029,0.10203,0.0,-0.00434,16.299,3e-05,16.625,6.6261,-26.97,3.6747,-5.1328,51
2018-03-18 00:26:00,0.0,18.261,120.65,8.1684,13.989,16.862,0.0,0.10421,0.0,0.0,18.261,0.0,16.02,6.6261,-26.97,3.6699,-4.6841,51
2018-03-18 00:27:00,0.0,0.71567,120.88,8.1318,13.99,16.863,0.0001399999999999,0.0976899999999999,0.0,0.00217,0.71567,2e-05,16.556,6.6261,-26.97,3.5812,-4.2534,51
2018-03-18 00:28:00,0.0,-17.753,121.33,7.964299999999999,13.991,16.862,0.0001399999999999,0.10203,-0.0001399999999999,-0.0064999999999999,-17.753,2e-05,16.078,6.6261,-26.97,3.466,-4.056,51
2018-03-18 00:29:00,0.0,-5.3559,121.15,7.8217,13.99,16.861,0.00029,0.0955199999999999,0.0,-0.00217,-5.3559,3e-05,16.451,6.6261,-26.97,3.3826,-3.9304,51
2018-03-18 00:30:00,0.0,10.412,120.78,7.815,13.99,16.86,0.0001399999999999,0.09986,0.0,0.0,10.412,2e-05,16.437,6.6261,-26.97,3.315,-3.7868,51
2018-03-18 00:31:00,0.0,-14.313,121.4,7.9101,13.99,16.851,0.0,0.10203,0.0,-0.00217,-14.313,0.0,15.932,6.6261,-26.97,3.4026,-3.7329,51
2018-03-18 00:32:00,0.0,3.1166,121.09,8.0687,13.99,16.852,0.0001399999999999,0.1085499999999999,0.0,-0.00217,3.1166,2e-05,16.265,6.6261,-26.97,3.4799,-3.5714,51
2018-03-18 00:33:00,0.0,-28.881,121.74,8.1943,13.99,16.851,0.0001399999999999,0.10421,0.0,0.0,-28.881,2e-05,16.12,6.6261,-26.97,3.6497,-3.5355,51
2018-03-18 00:34:00,0.0,-12.72,121.17,8.1398,13.99,16.851,0.0,0.10421,0.0,0.0,-12.72,0.0,16.091,6.6261,-26.97,3.7818,-3.4996,51
2018-03-18 00:35:00,0.0,-20.316,121.33,7.857199999999998,13.989,16.851,0.0,0.10421,0.0,0.0,-20.316,0.0,16.303,6.6261,-26.97,3.9093,-3.4099,51
2018-03-18 00:36:00,0.0,8.3572,121.17,7.6735,13.99,16.851,0.00029,0.11072,-0.0001399999999999,-0.00217,8.3572,3e-05,16.473,6.6261,-26.97,4.0571,-3.2664,51
2018-03-18 00:37:00,0.0,-17.984,121.68,7.7172,13.989,16.851,0.00029,0.1085499999999999,0.0,-0.0064999999999999,-17.984,3e-05,16.166,6.6261,-26.97,4.2724,-3.2125,51
2018-03-18 00:38:00,0.0,3.0705,121.37,7.9294,13.989,16.851,0.0001399999999999,0.10638,-0.0001399999999999,-0.00217,3.0705,2e-05,16.427,6.6261,-26.97,4.4767,-3.1048,51
2018-03-18 00:39:00,0.0,10.504,121.25,7.918,13.989,16.851,0.0001399999999999,0.1085499999999999,0.0,-0.00217,10.504,2e-05,15.991,6.6261,-26.97,4.5554,-3.0869,51
2018-03-18 00:40:00,0.0,-7.7336,121.54,7.9033,13.989,16.851,0.0,0.12157,-0.00029,-0.00217,-7.7336,0.0,16.325,6.6261,-26.97,4.6846,-3.0689,51
2018-03-18 00:41:00,0.0,-5.4943,121.36,7.8975,13.988,16.849,0.0001399999999999,0.13677,-0.00029,0.0,-5.4943,2e-05,15.853,6.6261,-26.97,4.7747,-3.0151,51
2018-03-18 00:42:00,0.0,-1.4083,121.37,7.9078,13.99,16.844,0.0001399999999999,0.1519699999999999,-0.0001399999999999,-0.00217,-1.4083,2e-05,15.961,6.6261,-26.97,4.8191,-2.9792,51
2018-03-18 00:43:00,0.0,-2.1238,121.31,7.8273,13.989,16.839,0.0,0.1497999999999999,0.0,0.00217,-2.1238,0.0,16.244,6.6261,-26.97,4.8286,-2.9613,51
2018-03-18 00:44:00,0.0,12.582,120.96,7.7846,13.99,16.839,0.00072,0.1497999999999999,-0.0001399999999999,0.00434,12.582,0.00011,16.611,6.6261,-26.97,4.8893,-2.9254,51
2018-03-18 00:45:00,0.0,1.5237,121.06,7.7491,13.989,16.839,0.0,0.1497999999999999,0.0,0.0064999999999999,1.5237,0.0,16.141,6.6261,-26.97,4.8807,-2.8536,51
2018-03-18 00:46:00,0.0,-8.7498,121.69,7.739899999999999,13.989,16.835,0.00029,0.14762,0.0001399999999999,-0.00867,-8.7498,4e-05,16.149,6.6261,-26.97,4.8752,-2.8536,51
2018-03-18 00:47:00,0.0,-11.382,121.63,7.6498,13.989,16.827,0.0,0.1215799999999999,0.0,0.0,-11.382,0.0,16.15,6.6261,-26.97,4.8554,-2.9074,51
2018-03-18 00:48:00,0.0,-10.897,121.64,7.5857,13.99,16.827,0.0001399999999999,0.1085499999999999,-0.0001399999999999,-0.00217,-10.897,2e-05,16.269,6.6261,-26.97,4.8414,-2.9074,51
2018-03-18 00:49:00,0.0,-13.113,121.62,7.5214,13.99,16.825,0.00029,0.11289,0.0001399999999999,-0.00434,-13.113,3e-05,16.014,6.6261,-26.97,4.83,-2.9074,51
2018-03-18 00:50:00,0.0,1.2697,121.06,7.3228,13.989,16.815,0.0001399999999999,0.12157,0.0,0.0,1.2697,2e-05,16.165,6.6261,-26.97,4.6843,-2.9254,51
2018-03-18 00:51:00,0.0,2.262,121.48,7.1117,13.989,16.815,0.0001399999999999,0.12592,0.0001399999999999,-0.00217,2.262,2e-05,16.55,6.6261,-26.97,4.5722,-2.9972,51
2018-03-18 00:52:00,0.0,-4.4556,121.24,6.9638,13.991,16.81,0.0,0.12375,0.0,-0.00217,-4.4556,0.0,16.26,6.6261,-26.97,4.4304,-2.9433,51
2018-03-18 00:53:00,0.0,-17.799,121.68,6.8608,13.99,16.803,0.0,0.12809,0.0001399999999999,-0.00217,-17.799,0.0,16.434,6.6261,-26.97,4.3306,-2.9972,51
2018-03-18 00:54:00,0.0,0.64631,121.31,6.9242,13.99,16.8,0.0,0.1302599999999999,-0.00029,-0.00217,0.64631,0.0,15.974,6.6261,-26.97,4.302,-3.0151,51
2018-03-18 00:55:00,0.0,-25.534,122.06,6.9742,13.991,16.791,-0.00029,0.1215799999999999,0.0001399999999999,0.0,-25.534,-3e-05,15.774,6.6261,-26.97,4.2176,-2.9254,51
2018-03-18 00:56:00,0.0,-3.0705,121.34,6.8963,13.991,16.791,0.0,0.12809,0.0,0.0,-3.0705,0.0,16.47,6.6261,-26.97,4.1141,-2.8715,51
2018-03-18 00:57:00,0.0,-5.5637,121.49,6.6974,13.991,16.78,0.0001399999999999,0.1194,0.0001399999999999,-0.00217,-5.5637,2e-05,16.351,6.6261,-26.97,3.9678,-2.9433,51
2018-03-18 00:58:00,0.0,-6.4643,121.63,6.5837,13.991,16.778,0.0001399999999999,0.11941,0.00029,-0.00867,-6.4643,1e-05,16.052,6.6261,-26.97,3.7977,-3.0331,51
2018-03-18 00:59:00,0.0,0.55368,121.36,6.4503,13.992,16.769,0.00029,0.11507,0.0,0.0,0.55368,4e-05,16.593,6.6261,-26.97,3.6807,-3.2484,51
2018-03-18 01:00:00,0.0,-9.9735,121.53,6.3248,13.992,16.76,0.0,0.11506,0.0001399999999999,0.0,-9.9735,0.0,16.417,6.6261,-26.97,3.6081,-3.4099,51
2018-03-18 01:01:00,0.0,-3.6706,121.47,6.2652,13.991,16.756,0.0,0.11941,-0.0001399999999999,0.0,-3.6706,0.0,16.153,6.6261,-26.97,3.5295,-3.4099,51
2018-03-18 01:02:00,0.0,-21.125,121.65,6.1077,13.992,16.746,0.0,0.1085499999999999,0.0,0.0,-21.125,0.0,15.802,5.8524,-26.97,3.4268,-3.4458,51
2018-03-18 01:03:00,0.0,7.3186,120.4,5.9165,13.991,16.742,0.00029,0.10421,-0.0001399999999999,0.00217,7.3186,3e-05,15.906,5.2656,-26.97,3.3339,-3.4637,51
2018-03-18 01:04:00,0.0,-23.965,120.47,5.8006,13.992,16.732,0.0,0.10204,-0.00029,-0.00217,-23.965,0.0,15.824,4.7659,-26.97,3.2512,-3.4458,51
2018-03-18 01:05:00,0.0,-3.8556,119.86,5.6634,13.993,16.726,0.0001399999999999,0.09987,-0.0001399999999999,0.00217,-3.8556,1e-05,16.328,4.4661,-26.97,3.1554,-3.3919,51
2018-03-18 01:06:00,0.0,-12.606,120.33,5.5959,13.995,16.72,0.00029,0.0911899999999999,0.0,-0.00434,-12.606,3e-05,15.966,4.2662,-26.97,3.0755,-3.3561,51
2018-03-18 01:07:00,0.0,-6.9267,120.11,5.6595,13.995,16.71,0.00029,0.09553,0.0,0.0,-6.9267,2e-05,16.762,4.3662,-26.97,3.0762,-3.3202,51
2018-03-18 01:08:00,0.0,-11.313,120.19,5.9643,13.995,16.702,0.0,0.0933599999999999,0.0,0.0,-11.313,0.0,16.399,5.7557,-26.97,3.1165,-3.3202,51
2018-03-18 01:09:00,0.0,-7.9659,120.1,6.2813,13.997,16.696,0.00029,0.09771,0.0001399999999999,-0.00217,-7.9659,3e-05,16.207,6.5297,-26.97,3.1534,-3.3381,51
2018-03-18 01:10:00,0.0,-8.7965,120.23,6.5694,13.998,16.684,0.0001399999999999,0.08902,-0.0001399999999999,0.0,-8.7965,2e-05,16.492,6.6261,-26.97,3.2346,-3.3202,51
2018-03-18 01:11:00,0.0,-26.76,120.44,6.7958,13.997,16.675,0.0,0.09771,0.0,0.0,-26.76,0.0,17.212,6.6261,-26.97,3.3396,-3.2664,51
2018-03-18 01:12:00,0.0,-11.775,119.89,6.9116,13.998,16.666,0.0,0.1042199999999999,0.0,0.0,-11.775,0.0,17.643,6.6261,-26.97,3.3919,-3.3202,51
2018-03-18 01:13:00,0.0,-5.6336,119.79,6.9985,13.998,16.658,0.0,0.0911899999999999,-0.0001399999999999,0.00217,-5.6336,0.0,17.748,6.6261,-26.97,3.4137,-3.374,51
2018-03-18 01:14:00,0.0,-24.96,120.33,7.0048,13.998,16.648,0.0,0.10205,-0.0001399999999999,0.0,-24.96,0.0,17.294,6.6261,-26.97,3.4224,-3.3022,51
2018-03-18 01:15:00,0.0,-27.223,120.58,6.9961,13.999,16.638,0.0,0.1042199999999999,0.0,0.0,-27.223,0.0,17.334,6.6265,-26.97,3.4076,-3.4099,51
2018-03-18 01:16:00,0.0,-30.155,120.47,6.8784,14.0,16.63,0.0,0.1042199999999999,0.0,0.0,-30.155,0.0,17.437,6.6265,-26.97,3.4117,-3.3561,51
2018-03-18 01:17:00,0.0,-24.313,120.4,6.8576,14.0,16.623,0.0,0.1042199999999999,0.0,-0.00217,-24.313,0.0,17.114,6.6261,-26.97,3.3518,-3.3202,51
2018-03-18 01:18:00,0.0,-9.0513,120.15,6.768,14.0,16.613,0.0,0.10205,-0.00029,-0.00217,-9.0513,0.0,17.268,6.6265,-26.97,3.2765,-3.4459,51
2018-03-18 01:19:00,0.0,-18.195,120.51,6.6197,14.001,16.604,0.0001399999999999,0.1042199999999999,0.0,0.0,-18.195,2e-05,17.044,6.6261,-26.97,3.1643,-3.5356,51
2018-03-18 01:20:00,0.0,-22.305,120.51,6.4854,14.001,16.594,0.00029,0.1042199999999999,0.0,-0.00217,-22.305,3e-05,17.148,6.2392,-26.97,3.0855,-3.6433,51
2018-03-18 01:21:00,0.0,-24.337,120.3,6.4086,14.0,16.589,0.0,0.1042199999999999,0.0,0.0,-24.337,0.0,17.336,5.9494,-26.97,3.0319,-3.6432,51
2018-03-18 01:22:00,0.0,-23.344,120.35,6.4629,14.002,16.579,0.0,0.1042199999999999,0.0,0.0,-23.344,0.0,17.312,6.3363,-26.97,3.0122,-3.6612,51
2018-03-18 01:23:00,0.0,4.5025,119.82,6.5799,14.002,16.569,0.00029,0.0998799999999999,-0.00029,-0.00217,4.5025,3e-05,17.515,6.337,-26.97,2.9947,-3.5894,51
2018-03-18 01:24:00,0.0,-2.0087,120.06,6.6298,14.003,16.565,0.00029,0.09771,-0.0001399999999999,-0.00217,-2.0087,3e-05,18.163,5.5622,-26.97,2.9229,-3.4998,51
2018-03-18 01:25:00,0.0,-31.241,120.61,6.5995,14.004,16.553,0.0,0.1042199999999999,0.0,0.0,-31.241,0.0,17.322,6.0468,-26.97,2.8469,-3.4639,51
2018-03-18 01:26:00,0.0,-1.0621,119.98,6.5709,14.004,16.546,0.0001399999999999,0.10857,-0.0001399999999999,0.0,-1.0621,2e-05,17.506,5.853,-26.97,2.8017,-3.5357,51
2018-03-18 01:27:00,0.0,15.355,119.7,6.5099,14.004,16.541,0.00029,0.1042199999999999,0.0,0.0,15.355,3e-05,17.552,5.5642,-26.97,2.8169,-3.5716,51
2018-03-18 01:28:00,0.0,0.0,120.3,6.531,14.004,16.531,0.0001399999999999,0.10857,0.0004299999999999,-0.01084,0.0,0.0,17.56,6.2406,-26.97,2.8339,-3.5897,51
2018-03-18 01:29:00,0.0,10.437,120.0,6.6418,14.004,16.528,0.0004299999999999,0.1042199999999999,0.0,-0.00217,10.437,5e-05,17.222,6.627,-26.97,2.9082,-3.6255,51
2018-03-18 01:30:00,0.0,-30.179,120.61,6.7157,14.004,16.518,0.0,0.1042199999999999,0.0,0.0,-30.179,0.0,16.526,6.6278,-26.97,2.9437,-3.5537,51
2018-03-18 01:31:00,0.0,9.0281,119.84,6.741,14.003,16.511,0.0001399999999999,0.11074,-0.0001399999999999,0.00434,9.0281,2e-05,16.592,6.6278,-26.97,3.0642,-3.5537,51
2018-03-18 01:32:00,0.0,-22.674,120.61,6.7713,14.005,16.505,0.0001399999999999,0.1042199999999999,0.0001399999999999,0.0,-22.674,2e-05,16.19,6.6278,-26.97,3.0947,-3.3923,51
2018-03-18 01:33:00,0.0,-4.9643,119.96,6.8578,14.004,16.494,0.0,0.1172499999999999,-0.00029,0.00434,-4.9643,0.0,16.376,6.628,-26.97,3.1131,-3.3384,51
2018-03-18 01:34:00,0.0,0.7157799999999999,120.11,6.8622,14.004,16.49,0.0004299999999999,0.11508,0.0,-0.00217,0.7157799999999999,5e-05,16.181,6.6288,-26.97,3.068,-3.2846,51
2018-03-18 01:35:00,0.0,-14.547,120.59,6.8793,14.005,16.482,0.0001399999999999,0.1042199999999999,0.0,-0.01301,-14.547,2e-05,15.546,6.6285,-26.97,2.9899,-3.2846,51
2018-03-18 01:36:00,0.0,-15.032,120.31,6.8522,14.005,16.473,0.0001399999999999,0.1063999999999999,0.0001399999999999,0.00217,-15.032,2e-05,15.753,6.5324,-26.97,2.825,-3.4641,51
2018-03-18 01:37:00,0.0,-10.229,120.05,6.778,14.005,16.47,0.0,0.1172499999999999,-0.00072,0.0,-10.229,0.0,16.452,5.6612,-26.97,2.6846,-3.5897,51
2018-03-18 01:38:00,0.0,-18.911,120.25,6.713,14.005,16.458,0.0,0.1042199999999999,0.0,0.0,-18.911,0.0,15.7,5.3685,-26.97,2.6699,-3.7153,51
2018-03-18 01:39:00,0.0,-6.2804,120.27,6.6694,14.005,16.456,0.00029,0.10857,-0.0001399999999999,-0.00217,-6.2804,3e-05,15.761,5.7593,-26.97,2.5873,-3.8769,51
2018-03-18 01:40:00,0.0,-28.678,120.63,6.6493,14.005,16.447,0.0,0.1042199999999999,0.0,0.0,-28.678,0.0,15.656,6.2432,-26.97,2.5388,-3.877,51
2018-03-18 01:41:00,0.0,-13.877,120.58,6.6673,14.006,16.446,0.0001399999999999,0.1063999999999999,0.0,-0.00651,-13.877,2e-05,15.709,5.7589,-26.97,2.4509,-3.9489,51
2018-03-18 01:42:00,0.0,-27.893,120.45,6.5689,14.006,16.435,0.0,0.1042199999999999,0.0,0.0,-27.893,0.0,15.318,5.5652,-26.97,2.3356,-4.0208,51
2018-03-18 01:43:00,0.0,-28.147,120.55,6.4488,14.006,16.435,0.0,0.1042199999999999,0.0,0.0,-28.147,0.0,15.707,4.7698,-26.97,2.1243,-4.1822,51
2018-03-18 01:44:00,0.0,-29.717,120.55,6.3188,14.007,16.426,0.0,0.1042199999999999,0.0,0.0,-29.717,0.0,15.524,4.2701,-26.97,1.9018,-4.4155,51
2018-03-18 01:45:00,0.0,-22.097,120.69,6.267,14.008,16.423,0.0001399999999999,0.1042199999999999,0.0,-0.00434,-22.097,2e-05,15.39,4.2691,-26.97,1.7467,-4.5233,51
2018-03-18 01:46:00,0.0,-26.438,120.68,6.2311,14.007,16.418,0.0,0.1042199999999999,0.0,0.0,-26.438,0.0,15.509,4.2697,-26.97,1.709,-4.3617,51
2018-03-18 01:47:00,0.0,-7.2503,120.45,6.2393,14.007,16.411,0.0,0.09554,-0.0001399999999999,-0.00217,-7.2503,0.0,16.229,4.2694,-26.97,1.6345,-3.8591,51
2018-03-18 01:48:00,0.0,-23.69,120.74,6.1914,14.007,16.409,0.0,0.10205,0.0,-0.00217,-23.69,0.0,15.635,4.2697,-26.97,1.4697,-3.5899,51
2018-03-18 01:49:00,0.0,-8.0814,120.48,6.1196,14.007,16.399,0.0,0.0998799999999999,0.0,-0.00867,-8.0814,0.0,15.885,4.2701,-26.97,1.3621,-3.6977,51
2018-03-18 01:50:00,0.0,-10.09,120.53,6.0712,14.008,16.399,0.0,0.1042199999999999,-0.0001399999999999,-0.00651,-10.09,0.0,15.786,4.2697,-26.97,1.2592,-3.895,51
2018-03-18 01:51:00,0.0,13.785,119.78,5.9051,14.007,16.4,0.0,0.1042199999999999,0.0,0.0,13.785,0.0,16.705,4.2701,-26.97,1.0751,-4.1464,51
2018-03-18 01:52:00,0.0,15.724,119.8,5.8128,14.007,16.389,0.0,0.1042199999999999,0.0,0.00434,15.724,0.0,16.099,4.2701,-26.97,1.0072,-4.4515,51
2018-03-18 01:53:00,0.0,-3.4635,120.19,5.739,14.008,16.388,0.0001399999999999,0.09554,0.0,-0.00217,-3.4635,2e-05,15.931,4.2701,-26.97,0.92394,-4.5592,51
2018-03-18 01:54:00,0.0,5.4492,119.74,5.6447,14.007,16.382,-0.00029,0.10205,-0.00029,0.00651,5.4492,-3e-05,16.029,4.2697,-26.97,0.77299,-4.5593,51
2018-03-18 01:55:00,0.0,-10.09,120.05,5.5277,14.007,16.375,0.0001399999999999,0.0998799999999999,-0.00072,0.00434,-10.09,2e-05,15.784,4.2701,-26.97,0.5811199999999999,-4.6309,51
2018-03-18 01:56:00,0.0,1.8703,120.16,5.4168,14.008,16.376,-0.0001399999999999,0.1042199999999999,0.0,-0.00651,1.8703,-2e-05,15.928,4.2701,-26.97,0.4204499999999999,-4.8465,51
2018-03-18 01:57:00,0.0,-6.5575,120.01,5.2002,14.008,16.37,0.0,0.11291,-0.0001399999999999,0.00651,-6.5575,0.0,15.498,4.2701,-26.97,0.2955999999999999,-4.9721,51
2018-03-18 01:58:00,0.0,-9.7901,120.47,4.8534,14.008,16.364,0.0004299999999999,0.1063999999999999,0.0,-0.00434,-9.7901,5e-05,15.813,4.2697,-26.97,0.17213,-5.0618,51
2018-03-18 01:59:00,0.0,9.8594,120.01,4.7241,14.008,16.362,0.0,0.1172499999999999,0.00029,0.0,9.8594,0.0,16.298,4.2701,-26.97,-0.0073,-5.0978,51
2018-03-18 02:00:00,0.0,-18.426,120.42,4.5964,14.008,16.353,0.0,0.11074,0.0,0.00217,-18.426,0.0,15.718,4.1667,-26.97,-0.1739199999999999,-5.1157,51
2018-03-18 02:01:00,0.0,-17.064,120.23,4.4434,14.008,16.352,0.0,0.11942,-0.0001399999999999,0.0,-17.064,0.0,15.696,4.2697,-26.97,-0.2695799999999999,-5.2054,51
2018-03-18 02:02:00,0.0,-4.5256,120.24,4.3066,14.01,16.346,-0.0001399999999999,0.12377,-0.00029,0.0,-4.5256,-2e-05,15.805,4.1667,-26.97,-0.3167099999999999,-5.2055,51
2018-03-18 02:03:00,0.0,-0.3463499999999999,120.11,4.2003,14.007,16.342,0.0001399999999999,0.12811,0.0001399999999999,0.0,-0.3463499999999999,2e-05,15.786,3.2365,-26.97,-0.3509499999999999,-5.2592,51
2018-03-18 02:04:00,0.0,-12.422,120.07,4.1596,14.009,16.337,0.0,0.12594,-0.00058,0.0,-12.422,0.0,16.065,3.7532,-26.97,-0.3388999999999999,-5.1696,51
2018-03-18 02:05:00,0.0,4.2485,119.89,4.0455,14.01,16.33,0.0,0.13028,0.0,0.0,4.2485,0.0,16.07,3.0298,-26.97,-0.41908,-5.0619,51
2018-03-18 02:06:00,0.0,8.658699999999998,120.17,3.9212,14.01,16.325,0.0001399999999999,0.12811,0.0,-0.00651,8.658699999999998,2e-05,16.597,3.0298,-26.97,-0.49091,-5.026,51
2018-03-18 02:07:00,0.0,-11.868,120.11,3.9217,14.01,16.318,0.0001399999999999,0.12594,0.0,0.00217,-11.868,2e-05,15.806,3.8566,-26.97,-0.52549,-4.9901,51
2018-03-18 02:08:00,0.0,-20.55,120.34,4.095,14.01,16.308,0.0,0.12594,0.0,0.0,-20.55,0.0,15.386,4.2701,-26.97,-0.49501,-4.8285,51
2018-03-18 02:09:00,0.0,-26.022,120.73,4.2109,14.01,16.304,0.0,0.1172499999999999,0.0,0.0,-26.022,0.0,15.919,4.2701,-26.97,-0.3525499999999999,-4.649,51
2018-03-18 02:10:00,0.0,-30.779,120.71,4.3098,14.01,16.296,0.0,0.12811,0.0,0.0,-30.779,0.0,16.821,4.2701,-26.97,-0.2310899999999999,-4.4695,51
2018-03-18 02:11:00,0.0,-18.749,120.38,4.4228,14.009,16.288,0.0,0.11508,0.0,0.0,-18.749,0.0,17.078,4.0633,-26.97,-0.11649,-4.3438,51
2018-03-18 02:12:00,0.0,-13.438,120.25,4.5879,14.011,16.279,0.0,0.13028,-0.0001399999999999,0.0,-13.438,0.0,15.726,4.2701,-26.97,-0.09851,-4.2721,51
2018-03-18 02:13:00,0.0,4.8258,119.93,4.6395,14.01,16.273,0.0001399999999999,0.14548,0.0,0.00217,4.8258,3e-05,16.273,4.1667,-26.97,-0.20216,-4.2182,51
2018-03-18 02:14:00,0.0,7.7121,120.07,4.5738,14.011,16.265,0.0,0.14982,0.0,-0.00217,7.7121,0.0,16.2,3.1331,-26.97,-0.32549,-4.2541,51
2018-03-18 02:15:00,0.0,-1.801,119.96,4.4921,14.01,16.255,0.0001399999999999,0.14765,-0.0001399999999999,0.00434,-1.801,2e-05,16.619,3.0298,-26.97,-0.3800799999999999,-4.3798,51
