measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-21 00:00:00,0.0,-7.689199999999999,120.62,-1.4218,13.874,21.351,0.0002,0.2034,0.0,-0.0012999999999999,-7.689199999999999,0.0,21.364,-3.8748,-26.97,-4.3632,-2.512,51
2011-12-21 00:15:00,0.0,-12.847,120.82,-2.2882,13.874,21.293,0.0001,0.1696999999999999,-0.0001,-0.0006999999999999,-12.847,0.0,21.255,-3.8987,-26.97,-4.7602,-3.0889,51
2011-12-21 00:30:00,0.0,-8.5331,120.81,-2.512,13.875,21.253,0.0001,0.1678,-0.0001,-0.0004,-8.5331,0.0,21.268,-3.8978,-26.97,-6.1127,-3.75,51
2011-12-21 00:45:00,0.0,-5.9248,120.79,-1.6873,13.876,21.216,0.0001,0.1695,0.0,-0.0005999999999999,-5.9248,0.0,21.214,-3.8973,-26.97,-5.8183,-3.3068,51
2011-12-21 01:00:00,0.0,-5.8972,120.56,-3.0557,13.877,21.18,0.0002,0.1714,-0.0001,0.0006999999999999,-5.8972,0.0,21.247,-4.026,-26.97,-6.7025,-3.4347,51
2011-12-21 01:15:00,0.0,-5.8972,120.72,-3.5148,13.878,21.146,0.0002,0.1706999999999999,-0.0001,-0.0008999999999999,-5.8972,0.0,21.177,-5.566,-26.97,-7.0285,-3.1632,51
2011-12-21 01:30:00,0.0,-5.3961,120.68,-3.6214,13.878,21.111,0.0001,0.1766,-0.0002,-0.0002999999999999,-5.3961,0.0,21.251,-5.8419,-26.97,-7.0064,-2.8939,51
2011-12-21 01:45:00,0.0,-7.636999999999999,120.83,-3.0092,13.88,21.081,0.0002,0.1635,-0.0001,-0.0012999999999999,-7.636999999999999,0.0,21.083,-3.9739,-26.97,-6.7606,-2.7839,51
2011-12-21 02:00:00,0.0,-3.5411,120.79,-2.1257,13.88,21.053,0.0002999999999999,0.1625,0.0,0.0001,-3.5411,0.0001,21.237,-3.9056,-26.97,-6.3618,-2.6257,51
2011-12-21 02:15:00,0.0,-6.6135,120.83,-1.7469,13.88,21.027,0.0002999999999999,0.1746999999999999,0.0001,-0.0012999999999999,-6.6135,0.0,21.125,-3.897,-26.97,-5.5794,-2.4843,51
