measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-28 00:00:00,0.0,-13.866,117.57,2.1487,-13.866,0.0001399999999999,0.39117,0.0,0.0,6e-05,11.888,1.7616,-26.97,-0.38871,-2.3893,51
2020-10-28 00:01:00,0.0,15.461,117.46,2.1182,15.461,0.0,0.3955199999999999,-0.0004299999999999,0.00434,0.0,11.782,1.761,-26.97,-0.3947399999999999,-2.2996,51
2020-10-28 00:02:00,0.0,17.448,117.15,2.1793,17.448,0.00072,0.40204,0.0,0.00217,0.0002999999999999,11.531,1.7622,-26.97,-0.35829,-2.3534,51
2020-10-28 00:03:00,0.0,-11.07,117.45,2.2924,-11.07,0.0001399999999999,0.39987,-0.0001399999999999,0.0,5e-05,12.072,1.7616,-26.97,-0.2797399999999999,-2.3534,51
2020-10-28 00:04:00,0.0,18.442,117.21,2.4021,18.442,0.0,0.3977,-0.0001399999999999,0.0,0.0,11.645,1.7622,-26.97,-0.22039,-2.2277,51
2020-10-28 00:05:00,0.0,-23.341,117.38,2.505,-23.341,-0.0001399999999999,0.3977,-0.0001399999999999,-0.00434,-6e-05,12.064,1.7616,-26.97,-0.20111,-2.3894,51
2020-10-28 00:06:00,0.0,-1.4791,117.34,2.306,-1.4791,-0.0001399999999999,0.38901,-0.0004299999999999,-0.00651,-6e-05,11.962,1.7625,-26.97,-0.2828899999999999,-2.2996,51
2020-10-28 00:07:00,0.0,-29.142,117.69,2.0824,-29.142,0.0,0.3803099999999999,0.0,-0.00651,0.0,12.165,1.7628,-26.97,-0.34149,-2.3894,51
2020-10-28 00:08:00,0.0,-3.7669,117.94,1.8928,-3.7669,0.0,0.38249,-0.00029,0.0,0.0,12.008,1.7616,-26.97,-0.37702,-2.3534,51
2020-10-28 00:09:00,0.0,-13.335,117.47,1.7474,-13.335,0.00029,0.38249,0.0001399999999999,-0.00434,0.0001,11.906,1.7622,-26.97,-0.43407,-2.2636,51
2020-10-28 00:10:00,0.0,-3.0965,117.52,1.7118,-3.0965,0.0,0.38249,-0.00029,0.0,0.0,11.905,1.7622,-26.97,-0.44956,-2.2097,51
2020-10-28 00:11:00,0.0,8.1116,117.16,1.6618,8.1116,-0.0001399999999999,0.38683,-0.00029,-0.00434,-6e-05,11.63,1.7628,-26.97,-0.47886,-2.1917,51
2020-10-28 00:12:00,0.0,-3.5356,117.57,1.7354,-3.5356,-0.00072,0.38683,-0.0001399999999999,0.0,-0.00029,11.916,1.7628,-26.97,-0.4128299999999999,-2.2097,51
2020-10-28 00:13:00,0.0,-10.03,117.47,1.7773,-10.03,0.0001399999999999,0.389,-0.0001399999999999,-0.00868,6e-05,11.94,1.7628,-26.97,-0.35851,-2.1738,51
2020-10-28 00:14:00,0.0,-19.228,117.73,1.8135,-19.228,0.00029,0.38466,0.0,-0.00651,0.00011,11.937,1.761,-26.97,-0.3877599999999999,-2.2277,51
2020-10-28 00:15:00,0.0,0.92457,117.34,1.8158,0.92457,0.0004299999999999,0.3803099999999999,-0.0004299999999999,-0.00651,0.00017,11.862,1.7616,-26.97,-0.41513,-2.066,51
2020-10-28 00:16:00,0.0,-15.969,117.31,1.8799,-15.969,0.00029,0.38683,-0.0001399999999999,-0.00651,0.00011,12.037,1.7622,-26.97,-0.3342499999999999,-2.2097,51
2020-10-28 00:17:00,0.0,-7.9497,117.68,1.9163,-7.9497,0.0001399999999999,0.37597,-0.00029,0.0,6e-05,12.361,1.7619,-26.97,-0.2973399999999999,-2.066,51
