measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-26 00:00:00,5.5339,-22.815,119.82,18.459,0.0,25.872,-2e-05,-170.08,-0.0002799999999999,169.5,-0.05,0.0,-0.04494,24.813,-26.97,-26.97,16.124,-3.2733,51
2004-08-26 00:15:00,5.5417,-23.067,119.94,18.684,0.0,25.639,-0.00011,-170.28,-0.00021,169.69,-0.04,0.02,-0.01845,24.56,-26.97,-26.97,16.64,-2.9126,51
2004-08-26 00:30:00,5.556,-23.052,120.09,18.183,0.0,25.598,-8e-05,-170.46,-0.0002599999999999,169.85,-0.04,0.01,-0.029,24.318,-26.97,-26.97,16.275,-2.6033,51
2004-08-26 00:45:00,5.5537,-23.311,120.11,17.962,0.0,25.297,-0.0001,-170.52,-0.00027,169.91,-0.05,0.02,-0.02809,24.041,-26.97,-26.97,16.02,-2.5525,51
2004-08-26 01:00:00,5.564,-23.202,120.19,17.917,0.0,24.939,-2e-05,-170.57,-0.00023,169.96,-0.04,0.0,-0.03579,23.815,-26.97,-26.97,15.409,-2.655,51
2004-08-26 01:15:00,5.571,-23.215,120.23,17.711,0.0,24.737,-2e-05,-170.63,-0.00025,170.02,-0.04,0.0,-0.0399899999999999,23.661,-26.97,-26.97,15.168,-2.887,51
2004-08-26 01:30:00,5.5742,-22.884,120.31,17.418,0.0,24.518,0.0,-170.72,-0.00024,170.1,-0.04,0.0,-0.04096,23.462,-26.97,-26.97,15.16,-2.8264,51
2004-08-26 01:45:00,5.5706,-23.107,120.32,16.165,0.0,24.38,-2e-05,-170.74,-0.00023,170.15,-0.04,0.0,-0.03556,23.313,-26.97,-26.97,14.091,-3.437,51
2004-08-26 02:00:00,5.5777,-23.221,120.41,15.967,0.0,24.137,-0.0001,-170.84,-0.00023,170.23,-0.04,0.02,-0.02204,23.066,-26.97,-26.97,13.348,-3.1429,51
2004-08-26 02:15:00,5.5841,-23.312,120.51,15.296,0.0,23.916,-4e-05,-170.96,-0.00034,170.35,-0.0599999999999999,0.01,-0.0509799999999999,22.897,-26.973,-26.973,12.539,-3.1783,51
2004-08-26 02:30:00,5.5773,-23.771,120.51,14.731,0.0,23.65,0.0,-171.03,-0.00027,170.4,-0.05,0.0,-0.0451999999999999,22.599,-26.97,-26.97,11.911,-3.2215,51
2004-08-26 02:45:00,5.5886,-23.407,120.57,15.61,0.0,23.424,-3e-05,-171.08,-0.0002799999999999,170.46,-0.05,0.01,-0.04363,22.412,-26.97,-26.97,12.531,-2.5399,51
2004-08-26 03:00:00,5.5883,-23.196,120.54,14.823,0.0,23.263,2e-05,-170.99,-0.0002799999999999,170.38,-0.05,0.0,-0.05226,22.324,-26.973,-26.97,11.478,-3.1912,51
2004-08-26 03:15:00,5.5777,-23.084,120.35,14.904,0.0,23.109,-2e-05,-170.72,-0.00035,170.09,-0.0599999999999999,0.0,-0.0554199999999999,22.187,-26.97,-26.97,11.448,-2.9647,51
2004-08-26 03:30:00,5.572,-23.044,120.28,14.952,0.0,23.151,0.0,-170.65,-0.0002999999999999,170.02,-0.05,0.0,-0.0505499999999999,22.519,-26.97,-26.97,11.22,-3.1008,51
2004-08-26 03:45:00,5.5663,-22.963,120.2,14.604,0.0,23.198,0.0,-170.59,-0.00034,169.95,-0.0599999999999999,0.0,-0.05666,22.479,-26.97,-26.97,11.603,-2.4458,51
2004-08-26 04:00:00,5.5645,-23.029,120.13,14.104,0.0,23.13,0.0,-170.44,-0.00034,169.83,-0.0599999999999999,0.0,-0.0568699999999999,22.415,-26.97,-26.97,11.512,-2.9723,51
2004-08-26 04:15:00,5.5442,-23.228,119.64,13.2,0.0,23.061,-2e-05,-170.23,-0.0003699999999999,169.61,-0.0599999999999999,0.0,-0.06038,22.419,-26.97,-26.97,10.738,-3.6088,51
2004-08-26 04:30:00,5.5243,-23.315,119.31,12.434,0.0,22.97,0.0,-169.91,-0.00035,169.29,-0.0599999999999999,0.0,-0.0595699999999999,22.278,-26.97,-26.97,9.44,-3.0405,51
2004-08-26 04:45:00,5.5088,-23.157,119.1,12.227,0.0,22.834,0.0,-169.54,-0.00033,168.91,-0.0599999999999999,0.0,-0.0540899999999999,22.14,-26.97,-26.97,9.44,-2.7312,51
2004-08-26 05:00:00,5.5026,-23.191,118.86,11.819,0.0,22.704,-4e-05,-169.2,-0.00034,168.57,-0.0599999999999999,0.01,-0.05072,21.943,-26.97,-26.97,9.44,-2.4599,51
2004-08-26 05:15:00,5.4995,-23.349,118.79,11.544,0.0,22.552,0.0,-168.71,-0.0002799999999999,168.05,-0.05,0.0,-0.04718,21.765,-26.97,-26.97,9.44,-1.8295,51
2004-08-26 05:30:00,5.5925,-48.686,118.68,11.488,0.0,22.448,-0.00017,-200.15,0.00192,196.35,0.38,0.0299999999999999,0.45189,21.883,-26.981,-26.976,9.4389,3.6862,51
2004-08-26 05:45:00,5.9024,-104.52,118.59,11.673,0.0,23.766,-0.11327,-239.87,0.1070799999999999,238.93,25.58,27.17,52.948,23.219,-26.973,-26.968,9.4319,32.158,51
2004-08-26 06:00:00,6.3337,177.09,118.64,12.222,0.0,27.553,-0.68978,-226.65,0.69715,221.6,154.49,156.34,304.56,25.189,-26.973,-26.963,10.109,84.37699999999998,51
2004-08-26 06:15:00,7.896899999999999,529.52,119.33,12.649,0.0,29.292,-1.502,-221.43,1.5025,216.52,325.32,332.59,658.27,26.88,-26.955,-26.961,12.12,144.73,51
2004-08-26 06:30:00,10.087,884.2,118.92,13.583,0.0,31.234,-2.3089,-236.73,2.2952,233.29,535.45,546.59,1080.8,28.79,-26.967,-26.976,14.713,207.79,51
2004-08-26 06:45:00,13.433,1444.2,119.02,14.503,0.0,34.242,-3.3736,-233.52,3.4107,225.74,769.9299999999998,787.7999999999998,1557.7,30.915,-26.937,-26.95,17.723,274.73,51
2004-08-26 07:00:00,15.67,1652.4,119.58,15.489,0.0,34.958,-3.9395,-243.11,4.0943,230.99,945.74,957.73,1868.4,33.476,-26.936,-26.995,19.939,345.58,51
2004-08-26 07:15:00,19.094,2123.7,119.34,16.116,0.0,37.215,-5.1633,-238.57,5.1011,236.23,1205.03,1231.81,2410.9,35.191,-26.928,-26.952,21.954,412.48,51
2004-08-26 07:30:00,23.085,2643.7,119.05,16.605,0.0,40.961,-6.4596,-231.99,6.3968,229.83,1470.18,1498.56,2966.1,36.725,-26.83,-27.038,23.467,477.83,51
2004-08-26 07:45:00,26.191,3033.2,118.9,17.163,0.0,45.659,-7.382799999999999,-233.43,7.2706,231.1,1680.24,1723.37,3399.9,38.353,-26.922,-26.993,25.474,543.42,51
2004-08-26 08:00:00,29.498,3415.6,118.96,17.445,0.0,49.607,-8.3528,-231.32,8.2366,228.86,1885.03,1932.17,3815.7,39.992,-26.921,-26.935,26.985,606.9,51
2004-08-26 08:15:00,31.995,3738.5,119.32,17.951,0.0,53.365,-9.245,-229.36,9.0772,226.75,2058.26,2120.43,4177.3,41.728,-26.914,-26.998,29.3,667.18,51
