measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-24 00:00:00,0.0,12.435,120.71,15.426,13.904,19.95,0.00029,0.0932899999999999,0.0,-0.0064999999999999,12.435,3e-05,19.352,14.743,-26.97,13.381,-2.2237,51
2018-05-24 00:01:00,0.0,-4.9831,120.99,15.288,13.903,19.94,0.0001299999999999,0.07209,0.0,0.0,-4.9831,1e-05,19.186,14.743,-26.97,13.29,-2.2844,51
2018-05-24 00:02:00,0.0,3.3451,120.96,15.293,13.904,19.93,0.00029,0.0759299999999999,0.0001399999999999,-0.0108299999999999,3.3451,2e-05,19.472,14.743,-26.97,13.24,-2.3134,51
2018-05-24 00:03:00,0.0,5.952,120.88,15.356,13.905,19.92,0.00072,0.0629099999999999,-0.0001399999999999,-0.0043299999999999,5.952,5e-05,19.163,14.743,-26.97,13.247,-2.3672,51
2018-05-24 00:04:00,0.0,-4.7985,120.65,15.551,13.903,19.914,0.0001399999999999,0.05858,-0.00029,-0.0043299999999999,-4.7985,0.0,19.446,14.743,-26.97,13.321,-2.3313,51
2018-05-24 00:05:00,0.0,-20.302,121.38,15.639,13.905,19.903,-0.0001399999999999,0.0520699999999999,0.0,-0.00867,-20.302,0.0,18.753,14.743,-26.97,13.305,-2.3134,51
2018-05-24 00:06:00,0.0,5.3983,120.69,15.536,13.905,19.892,0.0,0.0629099999999999,0.0,-0.00217,5.3983,0.0,19.295,14.743,-26.97,13.326,-2.2775,51
2018-05-24 00:07:00,0.0,-11.673,121.04,15.488,13.906,19.884,0.0,0.0650799999999999,-0.0001399999999999,0.0,-11.673,0.0,18.942,14.743,-26.97,13.313,-2.1878,51
2018-05-24 00:08:00,0.0,0.2768399999999999,120.76,15.498,13.906,19.877,0.00029,0.07376,-0.00029,0.0,0.2768399999999999,2e-05,19.066,14.743,-26.97,13.31,-2.2416,51
2018-05-24 00:09:00,0.0,-25.239,121.42,15.61,13.906,19.865,0.0001399999999999,0.08895,0.0,0.0,-25.239,2e-05,19.012,14.743,-26.97,13.342,-2.2058,51
2018-05-24 00:10:00,0.0,13.588,120.62,15.618,13.905,19.859,0.0004299999999999,0.09979,0.0,0.0,13.588,5e-05,19.365,14.743,-26.97,13.287,-2.1699,51
