measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-10 00:15:00,5.7747,-21.284,121.29,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,10.899,10.443,10.746,0.0,51
1996-04-10 00:30:00,5.7848,-20.148,121.45,13.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711,10.954,10.449,10.884,0.0,51
1996-04-10 00:45:00,5.7916,-20.164,121.58,13.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438,10.444,10.444,10.444,0.0,51
1996-04-10 01:00:00,5.7946,-19.653,121.64,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,10.12,9.3109,10.177,0.0,51
1996-04-10 01:15:00,5.8002,-20.744,121.64,12.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226,8.403,8.3738,8.5606,0.0,51
1996-04-10 01:30:00,5.8016,-20.789,121.59,12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,8.3762,8.3762,8.375899999999998,0.0,51
1996-04-10 01:45:00,5.8116,-20.348,121.66,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,8.3776,8.3776,8.430099999999998,0.0,51
1996-04-10 02:00:00,5.8157,-20.674,121.66,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,8.7686,8.3776,8.6927,0.0,51
1996-04-10 02:15:00,5.8194,-20.026,121.72,12.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403,9.1493,8.471,9.0566,0.0,51
1996-04-10 02:30:00,5.8285,-21.355,121.8,12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421,9.7034,8.954499999999998,9.8311,0.0,51
1996-04-10 02:45:00,5.824,-20.177,121.8,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.295,10.008,9.6787,10.077,0.0,51
1996-04-10 03:00:00,5.8203,-20.645,121.71,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.167,10.449,10.449,10.449,0.0,51
1996-04-10 03:15:00,5.8197,-20.487,121.68,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,10.45,10.45,10.45,0.0,51
1996-04-10 03:30:00,5.8159,-20.136,121.55,14.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,10.815,10.451,10.512,0.0,51
1996-04-10 03:45:00,5.8027,-20.97,121.43,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445,11.824,10.857,11.85,0.0,51
1996-04-10 04:00:00,5.796,-20.903,121.12,13.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475,12.409,11.857,12.409,0.0,51
1996-04-10 04:15:00,5.7819,-20.247,120.97,14.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537,12.409,12.216,12.409,0.0,51
1996-04-10 04:30:00,5.7881,-20.391,121.04,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,12.409,12.409,12.409,0.0,51
1996-04-10 04:45:00,5.7899,-20.843,121.09,14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724,12.451,12.409,12.644,0.0,51
1996-04-10 05:00:00,5.7829,-20.386,120.95,15.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,12.555,12.409,12.759,0.0,51
1996-04-10 05:15:00,5.7661,-20.597,120.54,15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818,12.936,12.414,13.014,0.0,51
1996-04-10 05:30:00,6.0169,-68.919,120.43,15.342,0.0,0.0,-0.00029,-122.99,0.0195399999999999,122.09,2.39,0.04,4.1291,21.865,13.28,12.685,13.191,1.9348,51
1996-04-10 05:45:00,6.4081,-103.15,120.48,14.501,0.0,0.0,-0.0907,-230.57,0.10346,229.55,23.75,20.91,45.043,23.155,12.402,12.215,12.408,17.717,51
1996-04-10 06:00:00,6.6841,126.83,120.55,13.128,0.0,0.0,-0.65183,-207.56,0.6592299999999999,206.48,136.12,135.29,271.45,25.112,10.615,10.506,10.724,53.383,51
1996-04-10 06:15:00,8.3109,514.21,120.02,14.682,0.0,0.0,-1.5421,-227.57,1.546,226.37,349.97,350.94,700.04,27.031,12.966,12.491,12.958,129.54,51
