measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-26 00:15:00,5.3902,-21.219,121.97,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791,19.276,18.592,19.298,0.0,51
1995-08-26 00:30:00,5.4023,-19.435,122.18,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,18.987,18.322,19.014,0.0,51
1995-08-26 00:45:00,5.4074,-20.095,122.3,19.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402,17.927,17.723,18.001,0.0,51
1995-08-26 01:00:00,5.4113,-19.529,122.33,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211,17.716,17.715,17.716,0.0,51
1995-08-26 01:15:00,5.4194,-20.131,122.47,19.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003,17.716,17.716,17.716,0.0,51
1995-08-26 01:30:00,5.4247,-20.525,122.47,18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799,17.716,17.427,17.711,0.0,51
1995-08-26 01:45:00,5.4308,-20.064,122.55,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,16.502,16.077,16.516,0.0,51
1995-08-26 02:00:00,5.4299,-20.132,122.53,17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137,15.914,15.601,15.943,0.0,51
1995-08-26 02:15:00,5.4345,-19.635,122.53,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,15.139,14.26,14.757,0.0,51
1995-08-26 02:30:00,5.4375,-20.241,122.57,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,14.569,14.261,14.261,0.0,51
1995-08-26 02:45:00,5.4445,-20.317,122.55,16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,14.261,14.118,14.261,0.0,51
