measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-28 00:15:00,5.559,-21.034,120.67,6.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,5.0698,4.6463,5.0764,0.0,51
2000-10-28 00:30:00,5.5509,-21.053,120.51,7.336299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,5.0764,4.911,5.0764,0.0,51
2000-10-28 00:45:00,5.5513,-20.387,120.44,8.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,5.3519,5.0764,5.243,0.0,51
2000-10-28 01:00:00,5.5393,-21.017,120.23,7.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,5.0764,5.0764,5.0764,0.0,51
2000-10-28 01:15:00,5.5444,-20.654,120.3,7.574099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,5.8299,5.0898,5.6335,0.0,51
2000-10-28 01:30:00,5.5436,-20.839,120.31,7.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,5.9076,5.1111,5.7442,0.0,51
2000-10-28 01:45:00,5.546,-20.658,120.34,6.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392,5.0802,4.769,5.0802,0.0,51
2000-10-28 02:00:00,5.5445,-20.527,120.31,6.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236,4.875,3.777,4.8022,0.0,51
2000-10-28 02:15:00,5.5421,-20.572,120.32,6.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,5.0802,5.0736,5.0802,0.0,51
2000-10-28 02:30:00,5.5473,-21.102,120.36,6.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,5.0802,5.0802,5.0802,0.0,51
2000-10-28 02:45:00,5.5468,-20.679,120.37,6.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695,5.0803,5.0802,5.0802,0.0,51
2000-10-28 03:00:00,5.5482,-20.548,120.4,7.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,5.0812,5.0811,5.0813,0.0,51
