measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-02 00:25:00,0.0,0.80646,117.9,15.233,0.80646,0.0,0.0129999999999999,0.00029,0.00649,0.0,20.874,2.7714,-26.97,12.787,-3.1885,51
2021-05-02 00:26:00,0.0,-1.7973,117.77,15.304,-1.7973,0.00029,0.0216699999999999,0.00072,-0.0043299999999999,0.0,21.091,1.7061,-26.97,12.897,-3.2602,51
2021-05-02 00:27:00,0.0,-12.466,117.9,15.3,-12.466,0.0001399999999999,0.0195,0.0004299999999999,0.0,0.0,20.589,2.3402,-26.97,12.792,-3.1348,51
2021-05-02 00:28:00,0.0,-1.9586,117.83,15.141,-1.9586,0.0004299999999999,0.0216699999999999,0.00029,0.0043299999999999,0.0,21.074,4.4278,-26.97,12.726,-3.1706,51
2021-05-02 00:29:00,0.0,-8.8712,117.82,15.07,-8.8712,0.0001399999999999,0.0216699999999999,0.0008599999999999,0.0,-1e-05,20.258,6.8281,-26.97,12.708,-3.1885,51
2021-05-02 00:30:00,0.0,-10.092,118.04,15.08,-10.092,0.0001399999999999,0.0216699999999999,0.00029,0.0,0.0,20.231,5.7036,-26.97,12.653,-3.1527,51
2021-05-02 00:31:00,0.0,-9.7699,117.96,15.084,-9.7699,0.0,0.0216699999999999,0.00058,0.00216,0.0,20.911,6.6801,-26.97,12.593,-3.2065,51
2021-05-02 00:32:00,0.0,-5.1844,117.89,15.258,-5.1844,-0.0001399999999999,0.0259999999999999,0.0004299999999999,0.00216,-1e-05,21.21,6.6801,-26.97,12.647,-3.1706,51
2021-05-02 00:33:00,0.0,-6.7743,117.94,15.428,-6.7743,-0.0001399999999999,0.0259999999999999,0.0004299999999999,0.00649,-1e-05,20.755,7.7919,-26.97,12.711,-3.1348,51
2021-05-02 00:34:00,0.0,-8.0187,117.8,15.544,-8.0187,0.0,0.0259999999999999,0.0008599999999999,-0.0086599999999999,0.0,20.716,6.8673,-26.97,12.716,-2.9557,51
2021-05-02 00:35:00,0.0,-6.9126,117.93,15.648,-6.9126,0.00072,0.02384,0.00029,-0.00216,0.0,22.269,7.148,-26.97,12.696,-2.9736,51
2021-05-02 00:36:00,0.0,-5.4609,117.94,15.694,-5.4609,0.0001399999999999,0.0216699999999999,0.00058,-0.00649,-1e-05,20.962,7.2389,-26.97,12.656,-2.8661,51
2021-05-02 00:37:00,0.0,-13.411,117.87,15.688,-13.411,0.00029,0.0195,0.0008599999999999,-0.0043299999999999,0.0,21.895,7.8798,-26.97,12.532,-2.8303,51
2021-05-02 00:38:00,0.0,-12.466,117.98,15.606,-12.466,0.00029,0.0151699999999999,0.00072,0.00649,0.0,20.933,7.5083,-26.97,12.427,-2.8482,51
2021-05-02 00:39:00,0.0,-8.824999999999998,118.06,15.502,-8.824999999999998,0.0,0.0151699999999999,0.0001399999999999,0.0086599999999999,-1e-05,20.322,14.396,-26.97,12.246,-3.1348,51
2021-05-02 00:40:00,0.0,-10.046,117.84,15.423,-10.046,0.0001399999999999,0.0259999999999999,0.00072,-0.00216,0.0,21.108,13.842,-26.97,12.069,-3.296,51
2021-05-02 00:41:00,0.0,2.3503,117.99,15.346,2.3503,0.0004299999999999,0.0195,-0.0001399999999999,0.00216,0.0,19.995,5.002,-26.97,11.917,-3.5468,51
2021-05-02 00:42:00,0.0,-11.751,117.82,15.252,-11.751,0.0001399999999999,0.0259999999999999,0.00101,-0.0043299999999999,-1e-05,20.753,5.9576,-26.97,11.771,-3.7617,51
2021-05-02 00:43:00,0.0,-11.014,118.14,15.124,-11.014,0.0,0.02817,0.0001399999999999,0.00216,-2e-05,20.575,8.224299999999998,-26.97,11.633,-3.9767,51
2021-05-02 00:44:00,0.0,-9.4933,118.26,15.035,-9.4933,-0.0001399999999999,0.02817,0.00029,0.0043299999999999,-2e-05,20.835,5.5762,-26.97,11.566,-3.9946,51
2021-05-02 00:45:00,0.0,-24.517,118.15,15.0,-24.517,-0.0001399999999999,0.0454999999999999,0.00072,0.0086599999999999,-1e-05,20.927,6.5865,-26.97,11.686,-3.8692,51
2021-05-02 00:46:00,0.0,-5.3457,118.36,15.006,-5.3457,0.0,0.0368399999999999,-0.0004299999999999,0.0086599999999999,0.0,20.987,6.5865,-26.97,11.734,-3.6363,51
2021-05-02 00:47:00,0.0,-2.0509,118.05,15.073,-2.0509,0.00029,0.0368399999999999,0.0001399999999999,-0.00649,-1e-05,21.015,7.4842,-26.97,11.795,-3.3676,51
2021-05-02 00:48:00,0.0,-28.065,118.12,15.028,-28.065,0.00029,0.04984,0.0008599999999999,0.0043299999999999,2e-05,21.193,11.287,-26.97,11.823,-3.1527,51
2021-05-02 00:49:00,0.0,-24.102,118.32,14.875,-24.102,0.0001399999999999,0.04984,0.0004299999999999,0.00649,0.0,20.847,10.165,-26.97,11.843,-2.9915,51
2021-05-02 00:50:00,0.0,8.894299999999998,118.25,14.705,8.894299999999998,0.0001399999999999,0.039,-0.00058,0.00649,-2e-05,20.261,14.019,-26.97,11.867,-2.7765,51
2021-05-02 00:51:00,0.0,-8.1568,117.78,14.59,-8.1568,0.00058,0.04984,0.0012999999999999,-0.0173099999999999,0.0,20.977,13.162,-26.97,11.996,-2.6691,51
2021-05-02 00:52:00,0.0,-4.1477,118.17,14.63,-4.1477,0.00058,0.0585,-0.0001399999999999,0.0,1e-05,20.652,13.085,-26.97,12.076,-2.5795,51
2021-05-02 00:53:00,0.0,-7.2123,118.09,14.695,-7.2123,0.0,0.05851,0.0001399999999999,-0.00216,0.0,20.751,13.79,-26.97,12.088,-2.4183,51
2021-05-02 00:54:00,0.0,4.3321,118.29,14.675,4.3321,0.0,0.0585,-0.00058,0.00649,-2e-05,20.0,13.085,-26.97,12.164,-2.3287,51
2021-05-02 00:55:00,0.0,-10.761,118.25,14.764,-10.761,0.0001399999999999,0.0671699999999999,0.00029,-0.00216,0.0,20.816,14.176,-26.97,12.294,-2.2391,51
2021-05-02 00:56:00,0.0,-10.53,118.17,14.908,-10.53,0.00029,0.0736699999999999,0.0004299999999999,0.0043299999999999,1e-05,20.558,14.639,-26.97,12.446,-2.2033,51
2021-05-02 00:57:00,0.0,-2.3734,118.02,15.038,-2.3734,0.0004299999999999,0.0780099999999999,0.0001399999999999,-0.00649,2e-05,22.226,14.716,-26.97,12.534,-2.0779,51
2021-05-02 00:58:00,0.0,-11.614,118.26,15.154,-11.614,0.0001399999999999,0.0823399999999999,0.0,0.0,0.0,21.986,14.716,-26.97,12.576,-1.9525,51
2021-05-02 00:59:00,0.0,-8.4335,118.06,15.227,-8.4335,0.0001399999999999,0.0823399999999999,0.00058,-0.01298,0.0,20.763,14.716,-26.97,12.556,-1.9346,51
2021-05-02 01:00:00,0.0,-8.0419,118.21,15.248,-8.0419,0.0,0.08884,0.00029,0.0043299999999999,-1e-05,20.666,14.716,-26.97,12.519,-1.9167,51
2021-05-02 01:01:00,0.0,0.57599,118.15,15.219,0.57599,0.0,0.0888499999999999,0.0001399999999999,-0.00216,-3e-05,20.747,14.562,-26.97,12.489,-1.9167,51
2021-05-02 01:02:00,0.0,-26.799,118.23,15.188,-26.799,0.0001399999999999,0.10185,0.00101,0.00216,1e-05,20.77,13.556,-26.97,12.523,-1.8809,51
2021-05-02 01:03:00,0.0,5.0235,118.11,15.13,5.0235,0.00029,0.09968,-0.00029,-0.0043299999999999,0.0,20.423,13.085,-26.97,12.475,-1.8988,51
2021-05-02 01:04:00,0.0,3.2951,117.83,15.098,3.2951,0.0008599999999999,0.10401,0.00058,-0.0173099999999999,7e-05,20.486,13.322,-26.97,12.501,-1.9346,51
2021-05-02 01:05:00,0.0,-11.914,118.09,15.092,-11.914,-0.0001399999999999,0.10835,0.00072,-0.0043299999999999,-3e-05,20.24,14.102,-26.97,12.558,-1.9346,51
2021-05-02 01:06:00,0.0,-3.3874,118.31,15.058,-3.3874,0.0001399999999999,0.10835,-0.0004299999999999,0.0043299999999999,0.0,21.052,14.255,-26.97,12.537,-2.0242,51
2021-05-02 01:07:00,0.0,1.2442,117.88,15.032,1.2442,0.00029,0.10618,0.00058,-0.02381,2e-05,20.301,14.178,-26.97,12.586,-2.06,51
2021-05-02 01:08:00,0.0,1.3366,118.17,15.023,1.3366,0.0001399999999999,0.11268,0.0004299999999999,-0.0086599999999999,0.0,20.43,14.486,-26.97,12.639,-2.1138,51
2021-05-02 01:09:00,0.0,10.439,118.03,14.981,10.439,0.0004299999999999,0.1105199999999999,0.00072,-0.00649,4e-05,20.8,14.639,-26.97,12.633,-2.0959,51
2021-05-02 01:10:00,0.0,-25.786,118.59,14.925,-25.786,0.0,0.10618,0.0001399999999999,0.0043299999999999,0.0,21.171,14.639,-26.97,12.684,-2.0421,51
2021-05-02 01:11:00,0.0,10.093,118.56,14.869,10.093,-0.0001399999999999,0.12135,-0.0012999999999999,0.0043299999999999,-2e-05,20.653,14.716,-26.97,12.725,-1.8988,51
2021-05-02 01:12:00,0.0,-22.214,118.42,14.887,-22.214,0.0,0.10618,0.0004299999999999,0.01082,0.0,21.246,14.716,-26.97,12.801,-1.8092,51
2021-05-02 01:13:00,0.0,8.2497,118.2,14.908,8.2497,0.00029,0.10835,-0.0001399999999999,0.0043299999999999,2e-05,20.815,14.716,-26.97,12.867,-1.7197,51
2021-05-02 01:14:00,0.0,0.57615,117.84,14.968,0.57615,0.00029,0.11919,0.00101,-0.01948,2e-05,19.976,14.716,-26.97,12.95,-1.666,51
2021-05-02 01:15:00,0.0,-11.706,118.53,14.972,-11.706,-0.0001399999999999,0.10618,-0.00029,0.00649,-3e-05,20.881,14.716,-26.97,12.978,-1.5227,51
2021-05-02 01:16:00,0.0,-11.13,118.32,15.078,-11.13,0.0,0.1105199999999999,-0.0001399999999999,0.00649,-1e-05,21.098,14.716,-26.97,12.999,-1.5048,51
2021-05-02 01:17:00,0.0,-9.678400000000002,117.85,15.168,-9.678400000000002,0.00058,0.1278499999999999,0.00173,-0.0173099999999999,4e-05,20.576,14.716,-26.97,12.998,-1.5227,51
2021-05-02 01:18:00,0.0,-8.1574,117.92,15.163,-8.1574,0.00029,0.12352,0.0012999999999999,-0.01515,1e-05,19.905,14.716,-26.97,13.036,-1.5048,51
2021-05-02 01:19:00,0.0,-8.388,117.74,15.218,-8.388,0.0004299999999999,0.13002,0.00158,-0.01299,3e-05,21.139,14.716,-26.97,13.06,-1.5227,51
2021-05-02 01:20:00,0.0,-32.17,118.19,15.247,-32.17,0.0,0.12352,0.00144,0.00216,0.0,20.286,14.716,-26.97,13.073,-1.469,51
2021-05-02 01:21:00,0.0,-32.124,118.19,15.352,-32.124,-0.0001399999999999,0.11702,0.0012999999999999,0.00649,-1e-05,21.439,14.716,-26.97,13.071,-1.5048,51
2021-05-02 01:22:00,0.0,-14.841,118.35,15.364,-14.841,0.0,0.13219,0.0001399999999999,0.00216,-1e-05,20.586,14.716,-26.97,13.028,-1.5406,51
2021-05-02 01:23:00,0.0,-9.3099,118.24,15.325,-9.3099,0.0,0.13219,0.00072,0.0,0.0,19.702,14.716,-26.97,12.995,-1.666,51
2021-05-02 01:24:00,0.0,-6.2681,118.14,15.256,-6.2681,0.00029,0.13002,0.00144,-0.01298,2e-05,18.313,14.716,-26.97,12.998,-1.7736,51
2021-05-02 01:25:00,0.0,5.7383,118.24,15.198,5.7383,0.0004299999999999,0.13219,0.00072,-0.0086599999999999,3e-05,19.828,14.716,-26.97,12.963,-1.8989,51
2021-05-02 01:26:00,0.0,-21.086,118.53,15.176,-21.086,0.0004299999999999,0.12569,0.00115,-0.0043299999999999,5e-05,20.854,14.716,-26.97,12.9,-1.9348,51
2021-05-02 01:27:00,0.0,7.8353,118.67,15.148,7.8353,0.00029,0.13003,-0.00058,0.00649,3e-05,21.024,14.716,-26.97,12.799,-2.0064,51
2021-05-02 01:28:00,0.0,-10.393,118.54,15.099,-10.393,0.0,0.13002,0.0001399999999999,-0.00216,-1e-05,19.927,14.486,-26.97,12.642,-2.1319,51
2021-05-02 01:29:00,0.0,-29.382,118.5,15.051,-29.382,0.0001399999999999,0.15603,0.00115,0.00649,4e-05,21.019,13.322,-26.97,12.55,-2.2394,51
2021-05-02 01:30:00,0.0,19.127,118.51,14.992,19.127,0.00029,0.14519,-0.0001399999999999,-0.00216,3e-05,19.863,6.4872,-26.97,12.464,-2.4901,51
2021-05-02 01:31:00,0.0,-31.25,118.74,14.969,-31.25,0.0004299999999999,0.14519,0.00115,0.00649,7e-05,21.378,1.5804,-26.97,12.372,-2.544,51
2021-05-02 01:32:00,0.0,8.9874,118.29,14.977,8.9874,0.00029,0.1430299999999999,0.0004299999999999,-0.01299,3e-05,20.187,0.01778,-26.97,12.404,-2.4723,51
2021-05-02 01:33:00,0.0,-24.059,118.82,15.162,-24.059,0.0,0.12353,0.0004299999999999,0.0086599999999999,0.0,21.127,0.70191,-26.97,12.457,-2.2932,51
2021-05-02 01:34:00,0.0,19.819,118.66,15.198,19.819,-0.0001399999999999,0.13002,-0.00058,0.0043299999999999,-2e-05,19.801,0.24718,-26.97,12.455,-2.2036,51
2021-05-02 01:35:00,0.0,-11.984,118.38,15.152,-11.984,0.0,0.12136,0.0012999999999999,-0.00216,0.0,20.414,-1.0112,-26.97,12.439,-2.2036,51
2021-05-02 01:36:00,0.0,-26.456,118.46,15.153,-26.456,0.00058,0.10836,0.00072,0.0,6e-05,21.055,0.13649,-26.97,12.45,-2.114,51
2021-05-02 01:37:00,0.0,-25.373,118.77,15.235,-25.373,0.0,0.10402,0.0004299999999999,0.0086599999999999,0.0,21.106,-0.2118599999999999,-26.97,12.492,-2.114,51
2021-05-02 01:38:00,0.0,-0.5298899999999999,118.79,15.224,-0.5298899999999999,0.00029,0.10836,-0.0001399999999999,0.00216,1e-05,19.932,-1.8395,-26.97,12.392,-2.114,51
2021-05-02 01:39:00,0.0,0.5762399999999999,118.47,15.152,0.5762399999999999,0.0004299999999999,0.10402,0.0008599999999999,-0.0043299999999999,3e-05,20.312,-3.0422,-26.97,12.277,-2.2574,51
2021-05-02 01:40:00,0.0,0.6454699999999999,118.4,15.092,0.6454699999999999,0.0001399999999999,0.10403,0.00072,-0.0086599999999999,0.0,20.274,-3.925,-26.97,12.176,-2.4903,51
2021-05-02 01:41:00,0.0,5.3467,118.33,15.037,5.3467,0.0001399999999999,0.10186,0.0004299999999999,-0.0043299999999999,2e-05,19.996,-4.5604,-26.97,12.116,-2.7411,51
2021-05-02 01:42:00,0.0,-13.551,118.61,15.001,-13.551,0.0001399999999999,0.09969,0.00072,0.00216,0.0,20.374,-6.9363,-26.97,11.984,-2.8127,51
2021-05-02 01:43:00,0.0,-8.3194,118.66,14.969,-8.3194,0.0,0.0801899999999999,0.0001399999999999,0.0086599999999999,-1e-05,20.46,8.7857,-26.97,11.896,-2.8845,51
2021-05-02 01:44:00,0.0,1.2214,118.15,14.931,1.2214,0.0,0.08235,0.0,-0.0086599999999999,0.0,20.567,12.358,-26.97,11.936,-2.8307,51
2021-05-02 01:45:00,0.0,3.5262,118.59,14.922,3.5262,0.0001399999999999,0.07802,0.0,0.00216,0.0,20.149,12.033,-26.97,11.793,-2.7949,51
2021-05-02 01:46:00,0.0,3.3416,118.3,14.883,3.3416,0.0001399999999999,0.07802,0.00072,-0.0173099999999999,0.0,20.293,11.457,-26.97,11.727,-2.7411,51
2021-05-02 01:47:00,0.0,-2.1201,118.69,14.806,-2.1201,0.00029,0.07585,0.00029,0.00649,0.0,20.543,11.703,-26.97,11.606,-2.759,51
2021-05-02 01:48:00,0.0,-10.74,118.68,14.724,-10.74,0.00029,0.07152,0.0004299999999999,0.0,0.0,19.738,2.7615,-26.97,11.571,-2.6695,51
2021-05-02 01:49:00,0.0,7.0521,118.42,14.642,7.0521,0.00029,0.0736799999999999,0.0004299999999999,-0.00216,0.0,19.737,0.81778,-26.97,11.515,-2.7411,51
2021-05-02 01:50:00,0.0,-13.989,118.46,14.593,-13.989,0.0001399999999999,0.0650199999999999,0.00072,0.00216,0.0,20.189,-0.30889,-26.97,11.33,-2.8666,51
2021-05-02 01:51:00,0.0,-4.2635,118.51,14.514,-4.2635,0.0001399999999999,0.0606799999999999,-0.0001399999999999,0.00216,0.0,20.756,0.70906,-26.97,11.152,-3.0457,51
2021-05-02 01:52:00,0.0,-6.7293,118.35,14.37,-6.7293,-0.0001399999999999,0.0606799999999999,0.0008599999999999,0.0,-1e-05,20.169,-17.544,-26.97,11.05,-3.2607,51
2021-05-02 01:53:00,0.0,-2.8347,118.47,14.198,-2.8347,0.0,0.0563499999999999,0.0001399999999999,0.00216,-1e-05,19.899,-16.03,-26.97,10.906,-3.4577,51
2021-05-02 01:54:00,0.0,-11.984,118.46,14.093,-11.984,0.00029,0.05851,0.00072,0.0,2e-05,20.791,-14.4,-26.97,10.795,-3.7265,51
2021-05-02 01:55:00,0.0,-7.1905,118.48,13.998,-7.1905,0.0001399999999999,0.05201,0.00029,0.00649,0.0,20.207,-14.58,-26.97,10.673,-3.9236,51
2021-05-02 01:56:00,0.0,-2.9269,118.22,13.97,-2.9269,0.00029,0.04551,0.0004299999999999,-0.0043299999999999,0.0,20.641,3.9336,-26.97,10.61,-4.1385,51
2021-05-02 01:57:00,0.0,-3.7795,118.45,13.948,-3.7795,0.0,0.04768,-0.0001399999999999,0.00216,-1e-05,19.042,12.851,-26.97,10.578,-4.2282,51
2021-05-02 01:58:00,0.0,-12.883,118.2,13.929,-12.883,0.00029,0.04118,0.00101,-0.0043299999999999,0.0,19.201,12.852,-26.97,10.486,-4.2999,51
2021-05-02 01:59:00,0.0,-7.2134,118.36,13.932,-7.2134,0.0004299999999999,0.0303399999999999,0.00029,0.0,0.0,19.142,12.851,-26.97,10.417,-4.264,51
2021-05-02 02:00:00,0.0,-9.5411,118.39,13.969,-9.5411,0.00029,0.0303399999999999,0.0004299999999999,0.00216,0.0,21.404,12.852,-26.97,10.35,-4.1924,51
2021-05-02 02:01:00,0.0,-10.993,118.59,13.979,-10.993,0.0,0.03901,0.0004299999999999,0.00216,-1e-05,20.51,12.851,-26.97,10.276,-4.049,51
2021-05-02 02:02:00,0.0,7.720399999999999,118.15,13.992,7.720399999999999,0.0,0.03468,0.0008599999999999,-0.01515,-1e-05,21.2,12.852,-26.97,10.219,-4.0669,51
2021-05-02 02:03:00,0.0,-16.501,118.87,13.983,-16.501,-0.0004299999999999,0.0303399999999999,-0.0001399999999999,0.01299,-2e-05,20.469,12.852,-26.97,10.118,-3.9953,51
2021-05-02 02:04:00,0.0,-15.787,118.64,13.959,-15.787,0.00029,0.03901,0.0001399999999999,0.01082,1e-05,20.393,12.853,-26.97,10.021,-3.9594,51
2021-05-02 02:05:00,0.0,-15.257,118.35,13.94,-15.257,0.0001399999999999,0.0325099999999999,0.0008599999999999,0.0,-1e-05,20.47,12.852,-26.97,9.9309,-4.1207,51
2021-05-02 02:06:00,0.0,2.1894,118.31,13.795,2.1894,0.0001399999999999,0.02817,0.00058,0.0,0.0,20.275,12.853,-26.97,9.910100000000002,-4.1207,51
2021-05-02 02:07:00,0.0,-6.9829,118.35,13.783,-6.9829,0.0004299999999999,0.02817,0.00072,0.00216,0.0,20.806,12.853,-26.97,9.9453,-3.9953,51
2021-05-02 02:08:00,0.0,-4.2174,118.31,13.783,-4.2174,0.00029,0.03468,0.0004299999999999,-0.00216,-1e-05,19.992,12.853,-26.97,9.869700000000002,-3.8699,51
2021-05-02 02:09:00,0.0,-19.497,118.11,13.636,-19.497,0.0,0.03468,0.0012999999999999,0.0,0.0,20.247,12.852,-26.97,9.817,-3.7982,51
2021-05-02 02:10:00,0.0,-17.169,118.67,13.448,-17.169,0.0,0.0433399999999999,-0.00029,0.00649,-1e-05,20.558,12.853,-26.97,9.7376,-3.6907,51
2021-05-02 02:11:00,0.0,-14.289,118.1,13.395,-14.289,0.00029,0.03468,0.00101,-0.00649,0.0,20.72,12.853,-26.97,9.9416,-3.7265,51
2021-05-02 02:12:00,0.0,-3.4799,118.02,13.397,-3.4799,0.00058,0.0260099999999999,0.00158,-0.01515,0.0,19.815,12.853,-26.97,9.8888,-3.6728,51
2021-05-02 02:13:00,0.0,7.6283,118.66,13.388,7.6283,0.0004299999999999,0.0303399999999999,-0.0001399999999999,0.0043299999999999,0.0,20.355,12.853,-26.97,9.734,-3.5653,51
2021-05-02 02:14:00,0.0,6.9138,118.35,13.356,6.9138,0.0001399999999999,0.03468,0.0004299999999999,-0.00649,0.0,20.733,12.447,-26.97,9.6425,-3.5474,51
2021-05-02 02:15:00,0.0,-0.20741,118.63,13.301,-0.20741,0.0,0.0303399999999999,-0.0001399999999999,-0.00216,0.0,20.345,11.378,-26.97,9.538,-3.5295,51
2021-05-02 02:16:00,0.0,-8.0891,118.58,13.254,-8.0891,-0.0001399999999999,0.0433399999999999,0.0004299999999999,0.00216,-1e-05,20.536,1.89,-26.97,9.4213,-3.6549,51
2021-05-02 02:17:00,0.0,-6.0841,118.62,13.201,-6.0841,0.0,0.05201,0.0,0.00216,-1e-05,20.519,10.414,-26.97,9.3526,-3.5295,51
2021-05-02 02:18:00,0.0,6.7064,118.48,13.141,6.7064,0.00029,0.0563499999999999,0.00029,-0.0086599999999999,1e-05,19.853,10.885,-26.97,9.2916,-3.5832,51
2021-05-02 02:19:00,0.0,-7.720399999999999,118.66,13.08,-7.720399999999999,0.0001399999999999,0.05851,-0.0001399999999999,0.00216,0.0,20.791,11.051,-26.97,9.2555,-3.637,51
2021-05-02 02:20:00,0.0,0.5070099999999998,118.52,13.052,0.5070099999999998,0.0,0.07152,0.0001399999999999,-0.00216,-1e-05,20.482,12.692,-26.97,9.2352,-3.7086,51
2021-05-02 02:21:00,0.0,-1.7285,118.46,12.9,-1.7285,0.00029,0.07802,-0.0001399999999999,-0.0043299999999999,1e-05,20.308,7.8436,-26.97,9.1228,-3.7265,51
2021-05-02 02:22:00,0.0,-10.97,118.51,12.748,-10.97,-0.00029,0.0845199999999999,0.00072,-0.0086599999999999,-3e-05,20.019,0.55479,-26.97,9.1438,-3.7265,51
2021-05-02 02:23:00,0.0,-2.9729,118.52,12.717,-2.9729,0.00029,0.09536,0.00029,-0.0043299999999999,2e-05,20.715,8.783799999999998,-26.97,9.0143,-3.7445,51
2021-05-02 02:24:00,0.0,-2.6964,118.48,12.617,-2.6964,0.0001399999999999,0.10403,0.00029,-0.00649,0.0,20.702,10.885,-26.97,8.9013,-3.8519,51
2021-05-02 02:25:00,0.0,-9.7945,118.55,12.507,-9.7945,0.0001399999999999,0.11703,0.00029,-0.0043299999999999,0.0,20.72,10.885,-26.97,8.884399999999998,-4.049,51
