measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-10 00:00:00,-0.0067799999999999,-0.1965699999999999,-2.5708,-2.443,0.0,4.5677,-5e-05,-1.2257,-0.00022,-0.00287,0.0,0.0,6e-05,3.9851,-5.6878,-26.973,-3.9789,-0.89416,51
2005-12-10 00:15:00,-0.00674,-0.2001499999999999,-2.5649,-1.2686,0.0,4.495,-3e-05,-1.0021,-0.00024,-0.0019599999999999,0.0,0.0,3e-05,3.9349,-3.6576,-26.968,-2.6953,-0.95082,51
2005-12-10 00:30:00,-0.00676,-0.23075,-2.5768,-1.083,0.0,4.3606,-6e-05,-0.79796,-0.00022,-0.00054,0.0,0.0,4e-05,3.8526,-2.7999,-26.973,-2.6953,-1.7327,51
2005-12-10 00:45:00,-0.00672,-0.22746,-2.579,-1.4146,0.0,4.179,-9e-05,-0.6505499999999999,-0.00019,-0.00204,0.0,0.0,6e-05,3.6825,-3.5282,-26.97,-2.6953,-2.131,51
2005-12-10 01:00:00,-0.0067999999999999,-0.17155,-2.5747,-0.6856799999999998,0.0,4.0802,0.0,-0.6212199999999999,-0.0003899999999999,-0.0002799999999999,0.0,0.0,0.0,3.5458,-2.6953,-26.968,-2.6952,-2.1807,51
2005-12-10 01:15:00,-0.00677,-0.22141,-2.5657,-0.4841599999999999,0.0,4.0493,-0.00018,-0.6193699999999999,-0.00011,-0.00355,0.0,0.0,0.00011,3.5756,-2.9017,-26.968,-2.6944,-1.8699,51
2005-12-10 01:30:00,-0.00676,-0.19813,-2.5653,0.7291499999999999,0.0,3.9741,-4e-05,-0.5934599999999999,-0.00021,-0.0020699999999999,0.0,0.0,2e-05,3.5561,-2.7449,-26.97,-2.1836,-1.9676,51
2005-12-10 01:45:00,-0.00679,-0.17895,-2.5775,4.1287,0.0,4.2236,-0.00011,-0.5722599999999999,-0.0005999999999999,0.00062,0.0,0.0,6e-05,3.8964,2.0071,-26.962,2.3014,-1.6874,51
2005-12-10 02:00:00,-0.0067999999999999,-0.20876,-2.5827,4.0927,0.0,4.3615,-0.0001299999999999,-0.5646299999999999,-0.00038,-0.00034,0.0,0.0,8e-05,4.1694,2.6865,-26.965,2.6865,-1.9595,51
2005-12-10 02:15:00,-0.00679,-0.2274799999999999,-2.5854,3.9595,0.0,4.4459,-0.00011,-0.5629699999999999,-0.00021,-0.00298,0.0,0.0,6e-05,4.3481,2.6864,-26.973,2.6864,-2.0337,51
