measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-05 00:00:00,0.0,-3.2501,119.93,17.35,-3.2501,0.0,0.00434,-0.00029,0.0,0.0,23.957,16.504,-26.97,14.075,-2.3116,51
2019-07-05 00:01:00,0.0,-6.7997,120.07,17.416,-6.7997,0.0,0.00217,-0.00029,-0.00216,0.0,23.696,16.504,-26.97,14.082,-2.1682,51
2019-07-05 00:02:00,0.0,-5.3476,119.99,17.424,-5.3476,0.0,0.00217,0.0,-0.00216,0.0,23.85,16.504,-26.97,14.073,-2.2578,51
2019-07-05 00:03:00,0.0,-6.1543,120.04,17.495,-6.1543,-0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,23.932,16.503,-26.97,14.167,-2.2578,51
2019-07-05 00:04:00,0.0,-5.2784,120.1,17.64,-5.2784,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,24.082,16.504,-26.97,14.29,-2.0966,51
2019-07-05 00:05:00,0.0,-2.9504,120.05,17.706,-2.9504,0.00029,0.00434,-0.0004299999999999,0.0,0.0,24.833,16.504,-26.97,14.301,-2.0966,51
2019-07-05 00:06:00,0.0,-6.8228,120.05,17.746,-6.8228,-0.00029,0.00434,-0.00029,0.0043299999999999,0.0,23.289,16.504,-26.97,14.361,-2.1145,51
2019-07-05 00:07:00,0.0,-10.119,120.39,17.807,-10.119,-0.0001399999999999,0.0,0.0,-0.00649,0.0,23.459,16.504,-26.97,14.356,-2.1145,51
2019-07-05 00:08:00,0.0,1.4751,119.91,17.821,1.4751,0.0004299999999999,0.0,0.0,0.00216,0.0,23.247,16.504,-26.97,14.479,-2.1503,51
2019-07-05 00:09:00,0.0,-6.7997,120.31,17.876,-6.7997,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,23.607,16.504,-26.97,14.504,-2.1862,51
2019-07-05 00:10:00,0.0,-6.0622,120.08,17.922,-6.0622,0.0,-0.00217,0.0,0.0,0.0,23.366,16.504,-26.97,14.625,-2.2041,51
2019-07-05 00:11:00,0.0,-9.1511,120.14,18.026,-9.1511,0.00058,0.00217,0.0,0.0,0.0,24.123,15.811,-26.97,14.733,-2.1324,51
2019-07-05 00:12:00,0.0,-2.2359,120.07,18.085,-2.2359,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,23.533,16.575,-26.97,14.789,-1.989,51
2019-07-05 00:13:00,0.0,-18.694,120.47,18.05,-18.694,0.0,0.0064999999999999,0.0,0.0,0.0,23.074,16.504,-26.97,14.781,-1.9353,51
2019-07-05 00:14:00,0.0,11.203,119.73,17.999,11.203,-0.00058,0.01734,-0.0001399999999999,0.00216,-1e-05,23.718,16.504,-26.97,14.758,-1.9353,51
2019-07-05 00:15:00,0.0,10.258,119.97,17.998,10.258,0.0004299999999999,0.0064999999999999,0.0,-0.00216,0.0,23.458,16.504,-26.97,14.804,-1.989,51
2019-07-05 00:16:00,0.0,8.4601,119.92,18.017,8.4601,0.0,0.0064999999999999,0.00029,-0.00649,0.0,23.347,16.647,-26.97,14.816,-2.007,51
2019-07-05 00:17:00,0.0,17.104,119.61,18.027,17.104,0.00058,0.0,0.0,0.0,0.0,22.986,16.504,-26.97,14.861,-1.9712,51
2019-07-05 00:18:00,0.0,5.8548,119.98,18.093,5.8548,0.0001399999999999,0.0,0.0,0.0,0.0,23.349,16.575,-26.97,14.947,-1.9712,51
2019-07-05 00:19:00,0.0,-5.1172,120.29,18.318,-5.1172,0.00058,0.0064999999999999,0.0001399999999999,-0.0086599999999999,0.0,21.821,16.504,-26.97,15.09,-1.792,51
2019-07-05 00:20:00,0.0,-23.721,120.47,18.492,-23.721,0.0,0.0,0.0,0.0,0.0,22.138,16.504,-26.97,15.13,-1.6845,51
2019-07-05 00:21:00,0.0,9.1055,119.9,18.53,9.1055,0.00058,0.00434,-0.00029,-0.0043299999999999,0.0,22.506,16.504,-26.97,15.093,-1.7024,51
2019-07-05 00:22:00,0.0,-13.439,120.12,18.519,-13.439,0.0,0.00217,0.0001399999999999,0.0,0.0,22.341,16.504,-26.97,15.142,-1.7024,51
2019-07-05 00:23:00,0.0,-1.4983,120.01,18.54,-1.4983,0.0,0.0,-0.00029,-0.00216,0.0,21.559,16.504,-26.97,15.219,-1.4873,51
2019-07-05 00:24:00,0.0,-6.5699,119.85,18.598,-6.5699,-0.00029,0.0,-0.0001399999999999,0.00216,0.0,21.291,16.504,-26.97,15.26,-1.3799,51
2019-07-05 00:25:00,0.0,2.8121,120.04,18.683,2.8121,0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,22.363,16.504,-26.97,15.317,-1.1648,51
2019-07-05 00:26:00,0.0,-7.0541,119.95,18.739,-7.0541,0.0,0.0,-0.0001399999999999,0.00216,0.0,21.123,16.504,-26.97,15.381,-0.98565,51
2019-07-05 00:27:00,0.0,14.731,119.86,18.859,14.731,0.00029,0.0,0.0,0.0,0.0,21.435,16.504,-26.97,15.46,-0.8960299999999999,51
2019-07-05 00:28:00,0.0,0.23078,120.24,18.89,0.23078,-0.00058,-0.00217,0.0,-0.0043299999999999,0.0,20.808,16.504,-26.97,15.419,-0.77059,51
2019-07-05 00:29:00,0.0,-22.823,120.47,18.897,-22.823,0.0,-0.00217,0.0001399999999999,0.0,0.0,20.918,16.504,-26.97,15.495,-0.8243599999999999,51
2019-07-05 00:30:00,0.0,6.3859,119.68,18.888,6.3859,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,21.123,16.504,-26.97,15.505,-0.8243599999999999,51
2019-07-05 00:31:00,0.0,9.2213,119.66,18.843,9.2213,-0.00058,0.0,0.0,0.0,0.0,21.954,16.504,-26.97,15.502,-0.93191,51
2019-07-05 00:32:00,0.0,3.181,119.78,18.793,3.181,0.0004299999999999,0.00434,-0.0004299999999999,0.0,0.0,21.749,16.504,-26.97,15.47,-1.0753,51
2019-07-05 00:33:00,0.0,-24.345,120.63,18.725,-24.345,-0.00029,0.00217,-0.00029,0.0,0.0,20.814,16.504,-26.97,15.416,-1.362,51
2019-07-05 00:34:00,0.0,10.42,120.0,18.684,10.42,0.0,0.0,0.0,-0.0043299999999999,0.0,21.19,16.504,-26.97,15.399,-1.5413,51
2019-07-05 00:35:00,0.0,15.469,119.81,18.611,15.469,0.0,0.0,0.0,0.0,0.0,21.609,14.445,-26.97,15.35,-1.613,51
2019-07-05 00:36:00,0.0,2.1439,120.19,18.565,2.1439,0.0,0.0,-0.0001399999999999,-0.00217,0.0,20.938,12.645,-26.97,15.295,-1.6847,51
2019-07-05 00:37:00,0.0,-11.434,120.33,18.497,-11.434,0.0001399999999999,0.0,0.0,-0.00217,0.0,20.609,16.504,-26.97,15.288,-1.8459,51
2019-07-05 00:38:00,0.0,18.351,119.75,18.45,18.351,0.0001399999999999,0.00217,0.0,0.0,0.0,22.481,16.504,-26.97,15.297,-1.8997,51
2019-07-05 00:39:00,0.0,-11.619,120.38,18.38,-11.619,-0.0001399999999999,-0.00217,0.0,0.0,0.0,21.894,16.504,-26.97,15.268,-1.8818,51
2019-07-05 00:40:00,0.0,-3.5964,120.13,18.32,-3.5964,0.00058,-0.00217,0.0001399999999999,0.0,0.0,21.753,16.504,-26.97,15.202,-2.061,51
2019-07-05 00:41:00,0.0,-23.446,120.58,18.241,-23.446,0.0,0.0,0.0,0.0,0.0,21.507,16.504,-26.97,15.133,-2.1328,51
2019-07-05 00:42:00,0.0,-1.2678,120.27,18.164,-1.2678,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00217,0.0,21.791,16.504,-26.97,15.123,-2.2045,51
2019-07-05 00:43:00,0.0,9.5443,119.97,18.11,9.5443,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.737,16.504,-26.97,15.077,-2.3119,51
2019-07-05 00:44:00,0.0,-23.607,120.74,18.085,-23.607,0.00029,0.0,0.0001399999999999,0.0,0.0,21.592,16.504,-26.97,15.096,-2.4016,51
2019-07-05 00:45:00,0.0,-16.622,120.7,18.094,-16.622,0.0001399999999999,0.00217,0.0,0.0,0.0,23.281,16.504,-26.97,15.127,-2.4733,51
2019-07-05 00:46:00,0.0,-22.063,120.81,18.174,-22.063,0.00072,0.0,0.0,-0.00217,0.0,20.935,16.504,-26.97,15.216,-2.1686,51
