measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-21 00:00:00,0.0,-9.0807,116.41,0.4212,-9.0807,0.0,0.17165,0.0001399999999999,0.0,0.0,13.889,-3.1761,-2.8331,-3.2978,-2.1767,51
2022-12-21 00:01:00,0.0,-5.014,116.24,0.5621399999999999,-5.014,0.0001399999999999,0.17165,0.00029,-0.00217,2e-05,14.054,-3.1606,-2.8392,-3.2001,-1.8393,51
2022-12-21 00:02:00,0.0,-28.42,116.4,0.56351,-28.42,0.0001399999999999,0.15644,0.00058,0.00434,3e-05,14.94,-3.2262,-2.9545,-3.3752,-1.6199,51
2022-12-21 00:03:00,0.0,-7.6711,116.7,0.47326,-7.6711,0.0,0.1325399999999999,-0.00029,0.0,-1e-05,14.449,-3.2843,-2.9793,-3.477,-1.7549,51
2022-12-21 00:04:00,0.0,-30.8,116.66,0.52826,-30.8,0.0,0.13037,-0.0001399999999999,0.00434,0.0,13.799,-3.2309,-2.896,-3.4628,-1.8562,51
2022-12-21 00:05:00,0.0,-23.198,116.24,0.59413,-23.198,0.0004299999999999,0.12385,0.00101,0.0,6e-05,14.187,-3.2516,-2.9237,-3.4219,-2.008,51
2022-12-21 00:06:00,0.0,9.4503,116.41,0.48614,9.4503,0.0,0.13037,-0.0004299999999999,-0.00217,0.0,13.936,-3.3808,-3.0458,-3.5678,-2.2105,51
2022-12-21 00:07:00,0.0,-12.015,116.99,0.3611599999999999,-12.015,-0.0001399999999999,0.13037,-0.00072,0.00868,-3e-05,14.028,-3.479,-3.1268,-3.6633,-2.3792,51
2022-12-21 00:08:00,0.0,-28.767,116.79,0.19272,-28.767,0.0,0.10864,0.0,0.0,0.0,14.398,-3.5071,-3.1382,-3.5609,-2.5818,51
2022-12-21 00:09:00,0.0,-24.677,116.3,0.16777,-24.677,0.00029,0.11081,0.00072,-0.00434,3e-05,13.999,-3.5446,-3.1274,-3.5491,-2.5649,51
2022-12-21 00:10:00,0.0,13.217,116.45,0.14698,13.217,0.00029,0.13037,-0.0004299999999999,0.00217,2e-05,14.263,-3.5543,-3.1592,-3.5728,-2.6155,51
2022-12-21 00:11:00,0.0,16.336,116.2,-0.0727799999999999,16.336,0.0001399999999999,0.13037,0.0001399999999999,-0.01736,1e-05,13.936,-3.5136,-3.2206,-3.4996,-2.6155,51
2022-12-21 00:12:00,0.0,-20.541,116.54,-0.22886,-20.541,0.0001399999999999,0.13037,0.00029,-0.00217,2e-05,14.12,-3.464,-3.2223,-3.4669,-2.5481,51
2022-12-21 00:13:00,0.0,-15.273,116.09,-0.09241,-15.273,0.00072,0.1325399999999999,0.0012999999999999,-0.01302,8e-05,14.018,-3.4246,-3.2008,-3.4805,-2.4806,51
2022-12-21 00:14:00,0.0,13.702,116.11,-0.0630399999999999,13.702,0.00029,0.1325399999999999,0.00029,-0.01519,3e-05,14.439,-3.3314,-3.1448,-3.4505,-2.4805,51
2022-12-21 00:15:00,0.0,-4.5749,116.32,-0.16971,-4.5749,0.00029,0.1282,0.00072,-0.00434,3e-05,14.159,-3.2875,-3.1638,-3.4081,-2.413,51
2022-12-21 00:16:00,0.0,2.7265,116.76,-0.2706799999999999,2.7265,-0.00029,0.12385,-0.0012999999999999,0.01736,-6e-05,13.877,-3.387,-3.2103,-3.5051,-2.3962,51
2022-12-21 00:17:00,0.0,-15.966,116.58,-0.24132,-15.966,0.0001399999999999,0.1282,-0.00029,0.00868,0.0,13.999,-3.4315,-3.2304,-3.3891,-2.3624,51
2022-12-21 00:18:00,0.0,-5.3605,116.62,-0.27072,-5.3605,0.0,0.1260199999999999,-0.00029,0.00217,-2e-05,13.966,-3.5046,-3.2599,-3.4677,-2.1262,51
2022-12-21 00:19:00,0.0,-6.6544,116.39,-0.4167299999999999,-6.6544,0.00029,0.11951,0.0001399999999999,-0.00868,2e-05,14.113,-3.6328,-3.4012,-3.7033,-2.1599,51
2022-12-21 00:20:00,0.0,-27.958,116.67,-0.3599399999999999,-27.958,0.0,0.11516,-0.0001399999999999,0.00651,0.0,13.845,-3.5007,-3.245,-3.4931,-2.3456,51
2022-12-21 00:21:00,0.0,9.9818,116.14,0.20169,9.9818,0.0001399999999999,0.1325399999999999,0.00029,-0.0195299999999999,1e-05,14.017,-3.1935,-2.9304,-3.3025,-2.3456,51
2022-12-21 00:22:00,0.0,-6.7931,116.02,0.45521,-6.7931,0.0,0.13037,0.00116,-0.01736,-2e-05,13.893,-3.2263,-2.9366,-3.2783,-2.3962,51
2022-12-21 00:23:00,0.0,6.5158,116.28,0.60525,6.5158,0.0,0.1412299999999999,0.00029,-0.01085,-2e-05,13.825,-3.1048,-2.7635,-3.1065,-2.1262,51
2022-12-21 00:24:00,0.0,-27.496,116.64,0.71021,-27.496,0.0001399999999999,0.1521,0.00058,0.00217,2e-05,14.251,-2.9584,-2.6779,-3.0253,-2.025,51
2022-12-21 00:25:00,0.0,-6.0075,116.36,0.76017,-6.0075,0.0001399999999999,0.1521,0.00029,0.0,0.0,14.187,-2.9297,-2.6477,-2.9741,-2.025,51
2022-12-21 00:26:00,0.0,-0.18475,116.34,0.64921,-0.18475,0.0001399999999999,0.1521,0.0001399999999999,-0.00434,0.0,14.099,-2.7734,-2.5488,-2.9534,-1.9575,51
2022-12-21 00:27:00,0.0,-8.503,116.31,0.6617699999999999,-8.503,-0.0001399999999999,0.1390599999999999,0.00058,0.0,-3e-05,14.25,-2.8001,-2.5303,-3.0452,-2.0081,51
2022-12-21 00:28:00,0.0,-11.206,116.48,0.72877,-11.206,0.00029,0.1412299999999999,0.00029,0.00217,5e-05,13.571,-2.7773,-2.5493,-2.9479,-2.0925,51
2022-12-21 00:29:00,0.0,0.55454,116.43,0.68181,0.55454,0.00058,0.1325399999999999,0.00029,-0.01085,7e-05,13.884,-2.7005,-2.4719,-2.8101,-2.1094,51
2022-12-21 00:30:00,0.0,-8.318099999999998,116.54,0.8276999999999999,-8.318099999999998,0.0,0.13689,0.0001399999999999,0.00217,-2e-05,14.145,-2.5185,-2.2887,-2.67,-2.0756,51
2022-12-21 00:31:00,0.0,-7.9947,116.52,1.2089,-7.9947,0.00058,0.13472,0.00087,-0.00217,5e-05,13.476,-2.2549,-2.0046,-2.3713,-2.2106,51
2022-12-21 00:32:00,0.0,-24.169,116.61,1.6967,-24.169,0.0004299999999999,0.14993,0.00116,-0.00217,5e-05,14.004,-1.9647,-1.7291,-2.1923,-2.025,51
2022-12-21 00:33:00,0.0,-1.733,116.63,2.0228,-1.733,0.0,0.1607899999999999,0.0,0.00434,-3e-05,13.273,-1.735,-1.5056,-1.9681,-1.8731,51
2022-12-21 00:34:00,0.0,-0.67002,116.5,2.033,-0.67002,0.0001399999999999,0.17817,0.00072,-0.01085,2e-05,14.196,-1.8335,-1.5782,-2.11,-1.8057,51
2022-12-21 00:35:00,0.0,16.267,116.5,1.8739,16.267,-0.0001399999999999,0.1825199999999999,-0.0001399999999999,0.0,-4e-05,13.78,-1.9442,-1.6643,-2.239,-1.755,51
2022-12-21 00:36:00,0.0,-5.5685,116.54,1.7269,-5.5685,0.0001399999999999,0.17817,0.00058,0.00217,0.0,14.111,-1.9695,-1.6705,-2.2454,-1.8563,51
2022-12-21 00:37:00,0.0,-9.5197,116.58,1.8404,-9.5197,-0.0001399999999999,0.1759999999999999,0.00072,-0.00217,-3e-05,13.899,-1.7891,-1.3948,-2.0217,-1.9238,51
2022-12-21 00:38:00,0.0,-6.8393,116.69,1.8232,-6.8393,0.0001399999999999,0.17165,0.00029,0.00217,2e-05,13.991,-1.9265,-1.5338,-2.1642,-1.9069,51
2022-12-21 00:39:00,0.0,-5.7071,116.7,1.7079,-5.7071,0.0,0.1521,0.0001399999999999,0.00434,-2e-05,13.618,-1.9235,-1.5446,-2.1159,-1.9913,51
2022-12-21 00:40:00,0.0,-3.0269,116.51,1.6072,-3.0269,0.0001399999999999,0.13472,0.00072,-0.00217,1e-05,13.931,-1.9242,-1.5495,-2.1547,-2.1263,51
2022-12-21 00:41:00,0.0,-13.725,116.68,1.4855,-13.725,0.0001399999999999,0.1390599999999999,0.0004299999999999,-0.00217,0.0,14.285,-2.0252,-1.6879,-2.3108,-2.2444,51
2022-12-21 00:42:00,0.0,-0.76243,116.52,1.3116,-0.76243,0.0001399999999999,0.13472,0.0004299999999999,-0.00217,0.0,14.025,-2.1016,-1.7511,-2.3668,-2.4132,51
2022-12-21 00:43:00,0.0,-7.2552,116.75,1.1937,-7.2552,-0.00029,0.1412299999999999,0.0004299999999999,0.0,-5e-05,13.815,-2.1897,-1.8093,-2.4419,-2.565,51
2022-12-21 00:44:00,0.0,-4.7598,116.53,1.1434,-4.7598,0.0001399999999999,0.13689,0.00072,-0.00651,0.0,14.615,-2.2324,-1.8709,-2.4779,-2.6494,51
2022-12-21 00:45:00,0.0,-8.7108,116.74,1.1076,-8.7108,0.00029,0.14124,0.00029,-0.00217,3e-05,14.218,-2.4334,-2.0439,-2.7289,-2.7507,51
2022-12-21 00:46:00,0.0,-7.2784,116.92,1.0707,-7.2784,0.0,0.14776,-0.0001399999999999,0.00651,-2e-05,14.375,-2.5111,-2.0797,-2.6939,-2.8519,51
2022-12-21 00:47:00,0.0,-2.1719,116.86,1.1056,-2.1719,0.0001399999999999,0.14124,-0.0001399999999999,0.00868,0.0,13.946,-2.5456,-2.0996,-2.709,-2.7507,51
2022-12-21 00:48:00,0.0,-14.857,116.58,1.1375,-14.857,0.00029,0.1390599999999999,0.00144,-0.01302,2e-05,14.324,-2.5907,-2.1395,-2.7796,-2.6832,51
2022-12-21 00:49:00,0.0,-2.1952,116.77,1.125,-2.1952,0.0001399999999999,0.13472,-0.0001399999999999,0.00434,0.0,14.134,-2.6744,-2.2333,-2.8272,-2.7844,51
2022-12-21 00:50:00,0.0,-8.9188,116.91,1.1041,-8.9188,0.0,0.1390599999999999,0.0,0.0,0.0,13.892,-2.668,-2.2421,-2.9645,-2.7337,51
2022-12-21 00:51:00,0.0,-0.39293,116.76,1.0768,-0.39293,0.0001399999999999,0.13472,0.0001399999999999,-0.00651,0.0,14.076,-2.8058,-2.3576,-3.0959,-2.8519,51
2022-12-21 00:52:00,0.0,-2.0333,116.59,1.0455,-2.0333,0.0001399999999999,0.1325399999999999,0.00058,0.0,1e-05,14.321,-2.9744,-2.5124,-3.2654,-2.9532,51
2022-12-21 00:53:00,0.0,-24.608,116.53,0.97801,-24.608,0.00029,0.13689,0.00087,0.00434,4e-05,14.09,-3.0948,-2.6695,-3.4195,-3.24,51
