measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-17 00:15:00,5.533,-19.35,122.7,-3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,-7.09,-7.269999999999999,-7.05,0.0,51
1995-01-17 00:30:00,5.54,-19.38,122.9,-3.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,-7.28,-7.28,-7.28,0.0,51
1995-01-17 00:45:00,5.492,-20.05,122.0,-4.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,-7.28,-7.28,-7.28,0.0,51
1995-01-17 01:00:00,5.495,-19.56,122.0,-3.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,-6.817,-7.25,-6.861,0.0,51
1995-01-17 01:15:00,5.495,-20.12,122.0,-2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,-4.439,-5.515,-4.541,0.0,51
1995-01-17 01:30:00,5.493,-19.72,122.0,-1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,-4.176,-5.335,-4.193,0.0,51
1995-01-17 01:45:00,5.496,-19.68,122.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,-3.105,-4.158,-3.187,0.0,51
1995-01-17 02:00:00,5.496,-19.21,122.1,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,-2.787,-4.174,-2.795,0.0,51
1995-01-17 02:15:00,5.503,-20.58,122.1,-1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,-3.791,-4.174,-3.742,0.0,51
1995-01-17 02:30:00,5.506,-20.49,122.1,-2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,-4.386,-4.81,-4.428,0.0,51
