measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-14 00:15:00,5.8189,-21.148,122.16,14.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,9.5845,-26.97,13.501,0.0,51
2003-04-14 00:30:00,5.852,-21.255,122.65,15.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228,8.763899999999998,-26.97,14.437,0.0,51
2003-04-14 00:45:00,5.8477,-21.467,122.81,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094,11.972,-26.97,15.186,0.0,51
2003-04-14 01:00:00,5.8594,-20.44,122.62,15.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963,13.376,-26.97,14.984,0.0,51
2003-04-14 01:15:00,5.853,-21.004,122.62,14.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764,10.605,-26.97,14.375,0.0,51
2003-04-14 01:30:00,5.8646,-21.202,122.84,15.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,9.8063,-26.97,14.385,0.0,51
2003-04-14 01:45:00,5.8661,-20.873,122.91,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,9.5653,-26.97,14.455,0.0,51
2003-04-14 02:00:00,5.8555,-21.192,122.76,15.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,9.5624,-26.97,14.962,0.0,51
2003-04-14 02:15:00,5.8652,-21.053,122.7,15.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,9.7388,-26.97,15.192,0.0,51
2003-04-14 02:30:00,5.8607,-20.856,122.87,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212,11.638,-26.97,15.495,0.0,51
2003-04-14 02:45:00,5.8697,-20.411,122.91,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192,13.403,-26.97,15.807,0.0,51
2003-04-14 03:00:00,5.8612,-21.119,122.85,16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,13.393,-26.97,15.662,0.0,51
2003-04-14 03:15:00,5.8372,-21.327,122.2,16.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,13.383,-26.97,15.86,0.0,51
2003-04-14 03:30:00,5.8104,-21.209,121.9,14.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107,12.597,-26.97,14.055,0.0,51
2003-04-14 03:45:00,5.8199,-20.333,121.82,12.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,9.394100000000002,-26.97,11.96,0.0,51
2003-04-14 04:00:00,5.8084,-20.961,121.66,13.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451,9.3886,-26.97,12.264,0.0,51
2003-04-14 04:15:00,5.7905,-20.546,121.37,13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,10.37,-26.97,13.232,0.0,51
2003-04-14 04:30:00,5.8152,-20.308,121.79,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192,11.263,-26.97,12.579,0.0,51
2003-04-14 04:45:00,5.7979,-20.88,121.33,12.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,10.608,-26.97,11.7,0.0,51
2003-04-14 05:00:00,5.7886,-20.895,121.16,12.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679,10.472,-26.97,11.927,0.0,51
2003-04-14 05:15:00,5.7727,-20.587,120.67,11.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397,9.6033,-26.97,10.823,0.0,51
2003-04-14 05:30:00,5.824,-27.18,120.89,10.807,0.0,0.0,2e-05,-93.328,0.00022,91.122,0.02,0.0,0.0420099999999999,18.238,7.485299999999999,-26.931,10.246,0.8684399999999999,51
2003-04-14 05:45:00,6.4751,-105.71,120.73,11.167,0.0,0.0,-0.10835,-238.0,0.08819,236.85,20.89,25.79,46.726,18.931,8.2536,-26.998,10.564,22.59,51
2003-04-14 06:00:00,6.5521,28.404,120.36,10.511,0.0,0.0,-0.40959,-231.51,0.3882399999999999,228.64,88.76999999999998,94.82,177.52,20.422,7.7531,-26.998,9.8159,36.421,51
2003-04-14 06:15:00,7.1512,335.87,121.03,12.005,0.0,0.0,-1.0155,-218.6,1.009,212.48,214.39,221.99,436.74,21.957,10.38,-26.971,11.507,78.882,51
2003-04-14 06:30:00,8.230299999999998,558.33,120.71,12.927,0.0,0.0,-1.5752,-219.3,1.5614,215.48,336.45,345.44,682.64,23.559,12.325,-27.025,12.838,118.2,51
2003-04-14 06:45:00,9.6704,808.44,121.25,13.551,0.0,0.0,-2.1331,-220.95,2.1244,215.58,457.98,471.31,929.19,25.162,13.824,-26.908,13.401,157.74,51
2003-04-14 07:00:00,11.395,1080.4,120.99,13.933,0.0,0.0,-2.7976,-222.49,2.7851,219.22,610.55,622.44,1233.0,26.842,15.033,-26.896,13.803,205.79,51
2003-04-14 07:15:00,15.818,1708.5,120.78,14.638,0.0,0.0,-4.0639,-232.5,4.079,229.55,936.33,944.86,1892.7,28.983,10.733,-26.949,15.018,303.32,51
2003-04-14 07:30:00,20.586,2359.1,121.11,15.513,0.0,0.0,-5.548,-243.22,5.4737,242.14,1325.4,1349.38,2648.3,31.526,5.4216,-27.011,15.832,435.03,51
2003-04-14 07:45:00,22.066,2545.2,120.74,16.313,0.0,0.0,-6.0651,-237.86,5.9814,235.89,1410.95,1442.64,2848.3,33.246,-26.876,-27.052,16.902,452.86,51
2003-04-14 08:00:00,26.048,3069.0,120.32,17.164,0.0,0.0,-7.3436,-233.37,7.272,231.12,1680.7,1713.78,3392.8,34.83,-27.006,-27.2,17.819,539.32,51
2003-04-14 08:15:00,28.562,3349.2,120.28,17.533,0.0,0.0,-8.0053,-235.98,7.856099999999999,233.66,1835.66,1889.09,3727.9,36.575,-26.928,-26.863,18.54,595.1,51
2003-04-14 08:30:00,31.832,3755.8,120.52,18.27,0.0,0.0,-9.0979,-236.65,8.824899999999998,234.18,2066.62,2153.02,4213.5,38.588,-15.214,-27.049,19.305,693.36,51
2003-04-14 08:45:00,32.818,3881.7,120.84,19.002,0.0,0.0,-9.6146,-225.56,9.4491,223.02,2107.34,2168.67,4275.1,40.462,-26.862,-26.906,20.198,698.0,51
2003-04-14 09:00:00,31.839,3761.3,120.72,20.414,0.0,0.0,-9.3481,-226.82,9.1224,224.4,2047.07,2120.34,4167.4,42.347,-25.762,-26.775,21.596,686.21,51
2003-04-14 09:15:00,30.031,3555.6,120.5,21.738,0.0,0.0,-8.8893,-227.13,8.6158,224.84,1937.18,2019.03,3954.6,43.573,-26.898,-26.94,22.756,661.36,51
2003-04-14 09:30:00,33.705,4024.8,120.54,22.297,0.0,0.0,-10.238,-227.19,9.7969,224.73,2201.66,2325.97,4525.6,44.474,-23.023,-26.86,23.501,790.49,51
2003-04-14 09:45:00,35.195,4214.7,120.65,23.043,0.0,0.0,-10.89,-224.29,10.383,221.72,2302.12,2442.52,4746.0,46.006,-26.793,-27.098,24.236,847.74,51
2003-04-14 10:00:00,36.429,4400.8,121.11,23.514,0.0,0.0,-11.453,-225.55,10.821,222.4,2406.59,2583.22,4989.7,46.743,-26.806,-27.057,24.723,930.97,51
2003-04-14 10:15:00,37.052,4500.1,121.36,24.011,0.0,0.0,-11.797,-224.51,11.131,221.24,2462.62,2648.54,5111.6,47.481,-27.002,-26.989,25.08,975.37,51
2003-04-14 10:30:00,38.938,4758.0,121.15,24.596,0.0,0.0,-12.55,-225.17,11.818,221.23,2614.5,2825.88,5440.7,47.655,-22.9,-26.977,25.935,1106.1,51
2003-04-14 10:45:00,34.727,4220.9,120.75,24.642,0.0,0.0,-11.057,-224.43,10.437,221.48,2311.59,2481.52,4795.4,48.622,-22.634,-26.927,25.919,926.32,51
2003-04-14 11:00:00,36.137,4408.6,120.57,24.908,0.0,0.0,-11.524,-224.57,10.926,221.51,2420.22,2587.94,5010.1,48.508,-26.88,-26.898,26.198,954.35,51
2003-04-14 11:15:00,38.707,4738.3,120.52,25.335,0.0,0.0,-12.503,-225.84,11.756,221.69,2606.19,2823.68,5430.4,48.591,-24.824,-26.978,26.729,1115.4,51
2003-04-14 11:30:00,35.263,4312.4,120.24,24.597,0.0,0.0,-11.309,-224.32,10.685,221.42,2365.87,2536.83,4902.9,48.618,-20.802,-26.952,25.876,949.33,51
2003-04-14 11:45:00,34.485,4233.3,120.85,24.932,0.0,0.0,-11.061,-225.26,10.441,222.59,2324.06,2491.6,4816.2,49.091,-14.97,-27.057,26.492,936.23,51
2003-04-14 12:00:00,38.211,4733.6,121.32,24.535,0.0,0.0,-12.364,-225.28,11.754,222.63,2616.79,2785.36,5402.7,48.579,-26.973,-26.846,26.291,1042.6,51
2003-04-14 12:15:00,30.334,3695.9,120.93,25.206,0.0,0.0,-9.525,-229.33,9.0406,226.41,2046.88,2184.37,4192.3,48.752,-19.306,-26.961,26.384,867.23,51
2003-04-14 12:30:00,36.219,4489.6,121.13,25.791,0.0,0.0,-11.58,-229.52,10.921,226.62,2474.92,2657.84,5126.7,48.927,-26.908,-26.922,27.036,1008.5,51
2003-04-14 12:45:00,31.006,3807.3,120.95,25.235,0.0,0.0,-9.6833,-226.27,9.2961,223.99,2082.23,2191.04,4280.8,49.115,23.103,-27.028,26.323,753.84,51
2003-04-14 13:00:00,29.993,3677.6,120.96,25.433,0.0,0.0,-9.3185,-224.09,9.0386,220.88,1996.45,2088.18,4094.2,48.906,42.137,-27.057,26.544,701.49,51
2003-04-14 13:15:00,23.218,2761.9,121.08,25.199,0.0,0.0,-6.8283,-229.61,6.6864,225.36,1506.85,1567.85,3054.9,48.639,-15.783,-27.011,25.949,522.64,51
2003-04-14 13:30:00,33.053,4067.4,120.95,25.471,0.0,0.0,-10.309,-224.34,9.9807,222.01,2215.82,2312.72,4535.3,48.625,-27.026,-26.949,26.358,767.4099999999999,51
2003-04-14 13:45:00,26.487,3190.8,121.0,25.107,0.0,0.0,-7.8932,-224.59,7.8079,218.53,1706.26,1772.73,3483.1,48.123,-4.3503,-26.973,26.227,594.81,51
2003-04-14 14:00:00,22.006,2602.7,120.59,24.778,0.0,0.0,-6.341,-235.41,6.1888,232.43,1438.46,1492.73,2900.8,48.962,-26.946,-27.012,25.501,503.44,51
2003-04-14 14:15:00,23.712,2805.8,120.98,25.106,0.0,0.0,-6.9034,-230.48,6.7717,227.66,1541.65,1591.1,3097.2,48.258,-26.959,-26.947,25.528,527.99,51
2003-04-14 14:30:00,24.335,2911.5,120.86,25.431,0.0,0.0,-7.1381,-231.16,6.9285,229.38,1589.26,1650.04,3237.4,48.247,-26.906,-27.014,26.039,530.92,51
2003-04-14 14:45:00,18.537,2153.4,120.66,25.157,0.0,0.0,-5.3327,-225.28,5.2655,221.4,1165.78,1201.35,2378.3,47.497,-26.985,-26.972,25.539,383.64,51
2003-04-14 15:00:00,15.46,1717.7,120.54,24.554,0.0,0.0,-4.1315,-229.03,4.274,215.81,922.37,946.24,1864.8,47.44,-26.971,-26.945,24.921,295.86,51
2003-04-14 15:15:00,13.351,1419.1,120.52,24.234,0.0,0.0,-3.4491,-225.56,3.5772,215.21,769.85,777.98,1548.6,47.936,-26.946,-26.958,24.462,247.73,51
2003-04-14 15:30:00,11.34,1125.1,120.67,23.704,0.0,0.0,-2.8904,-219.37,2.9164,212.05,618.42,634.07,1252.7,47.299,-26.971,-26.971,23.911,198.87,51
2003-04-14 15:45:00,9.6011,862.86,119.76,23.361,0.0,0.0,-2.2463,-218.52,2.2634,211.3,478.26,490.86,969.24,45.929,-17.808,-26.957,23.545,153.7,51
2003-04-14 16:00:00,8.6147,684.91,119.67,23.17,0.0,0.0,-1.8492,-220.0,1.8622,213.56,397.69,406.82,804.36,44.601,-9.0237,-26.997,23.171,126.41,51
2003-04-14 16:15:00,8.9379,742.01,120.3,22.971,0.0,0.0,-1.9533,-218.75,1.9594,211.74,414.88,427.28,842.0499999999998,43.677,-26.957,-26.97,23.09,135.14,51
2003-04-14 16:30:00,8.4593,640.71,120.42,22.886,0.0,0.0,-1.7224,-219.42,1.7328,211.97,367.3,377.93,744.98,42.897,-26.997,-26.97,22.613,120.62,51
2003-04-14 16:45:00,8.0845,576.25,120.66,22.629,0.0,0.0,-1.5811,-218.36,1.5964,211.78,338.09,345.25,683.05,42.172,-26.958,-27.011,22.44,114.47,51
2003-04-14 17:00:00,8.0251,550.21,120.38,22.557,0.0,0.0,-1.5396,-220.41,1.5436,215.46,332.58,339.34,671.58,41.498,-26.97,-26.97,22.432,122.01,51
2003-04-14 17:15:00,7.3975,433.29,121.52,22.389,0.0,0.0,-1.2272,-218.5,1.239,212.79,263.65,268.14,531.63,40.951,-26.957,-26.97,22.415,90.659,51
2003-04-14 17:30:00,7.4618,442.65,121.48,22.641,0.0,0.0,-1.2665,-217.72,1.2785,211.78,270.76,275.74,546.39,40.484,-26.957,-26.957,22.44,90.618,51
2003-04-14 17:45:00,7.3566,424.51,121.47,22.268,0.0,0.0,-1.1989,-218.0,1.2094,211.25,255.49,261.36,516.86,40.166,-26.971,-26.957,22.203,86.697,51
2003-04-14 18:00:00,6.6824,264.24,120.56,21.747,0.0,0.0,-0.8184099999999999,-216.84,0.83457,209.86,175.14,177.46,352.61,39.712,-26.957,-26.97,21.44,61.537,51
2003-04-14 18:15:00,6.1458,87.70399999999998,120.68,21.165,0.0,0.0,-0.3948999999999999,-213.41,0.41154,206.51,84.98999999999998,84.28,169.56,39.273,-26.97,-26.97,20.747,31.877,51
2003-04-14 18:30:00,6.1263,-55.309,120.7,20.385,0.0,0.0,-0.09245,-217.4,0.10732,213.1,22.87,20.1,41.818,38.595,-26.97,-26.97,19.849,12.931,51
2003-04-14 18:45:00,5.7623,-32.527,120.9,19.803,0.0,0.0,-2e-05,-59.322,0.0008099999999999,57.679,0.05,0.0,0.1693099999999999,37.477,-26.97,-26.97,19.345,1.0215,51
2003-04-14 19:00:00,5.6963,-23.378,120.62,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,-26.97,-26.97,19.305,0.0,51
2003-04-14 19:15:00,5.7093,-23.247,120.77,19.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847,-26.97,-26.97,19.349,0.0,51
2003-04-14 19:30:00,5.7091,-23.615,120.76,19.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495,-26.97,-26.97,19.291,0.0,51
