measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-09 00:15:00,5.5473,-20.362,121.94,12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,10.399,10.399,10.399,0.0,51
1999-09-09 00:30:00,5.5612,-20.566,122.03,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,10.402,10.062,10.407,0.0,51
1999-09-09 00:45:00,5.5579,-21.535,122.01,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783,9.5022,9.3832,10.221,0.0,51
1999-09-09 01:00:00,5.5542,-20.88,121.86,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588,9.3833,9.3775,9.4626,0.0,51
1999-09-09 01:15:00,5.5522,-21.031,121.88,11.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378,9.4399,9.3716,9.389,0.0,51
1999-09-09 01:30:00,5.555,-20.362,121.93,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211,9.3658,8.5377,9.3833,0.0,51
1999-09-09 01:45:00,5.5602,-19.986,121.98,11.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991,8.730399999999998,8.3339,9.3778,0.0,51
1999-09-09 02:00:00,5.5552,-20.59,121.95,11.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,8.9596,8.335499999999998,9.3854,0.0,51
1999-09-09 02:15:00,5.5536,-20.232,121.84,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629,9.323,8.3375,9.3872,0.0,51
1999-09-09 02:30:00,5.5544,-20.628,121.85,11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,9.3873,9.189,9.3873,0.0,51
1999-09-09 02:45:00,5.5557,-21.039,121.88,11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,9.3873,9.3815,9.3873,0.0,51
1999-09-09 03:00:00,5.5599,-20.708,121.88,11.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389,9.3874,9.3757,9.3873,0.0,51
1999-09-09 03:15:00,5.5491,-20.332,121.75,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,9.3876,9.3874,9.3876,0.0,51
1999-09-09 03:30:00,5.5413,-20.386,121.6,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,9.3888,9.3827,9.3887,0.0,51
1999-09-09 03:45:00,5.5401,-20.288,121.59,11.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,9.3904,9.2272,9.3902,0.0,51
1999-09-09 04:00:00,5.5406,-20.677,121.53,11.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031,9.3913,9.3912,9.3912,0.0,51
1999-09-09 04:15:00,5.5384,-20.45,121.51,11.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,9.3914,8.919,9.3914,0.0,51
1999-09-09 04:30:00,5.5304,-20.451,121.35,11.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,9.3914,9.1173,9.3855,0.0,51
1999-09-09 04:45:00,5.546,-20.089,121.75,11.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,8.4058,8.341699999999998,8.394199999999998,0.0,51
1999-09-09 05:00:00,5.5463,-20.719,121.69,11.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,9.0123,8.4058,9.0415,0.0,51
1999-09-09 05:15:00,5.5301,-20.814,121.4,11.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694,9.3914,8.6799,9.3914,0.0,51
1999-09-09 05:30:00,5.5398,-19.691,121.72,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698,9.3914,8.6741,9.3914,0.0,51
1999-09-09 05:45:00,6.0815,-94.364,121.5,11.041,0.0,0.0,-0.0288099999999999,-200.85,0.04199,197.82,8.31,5.79,16.415,16.96,8.616099999999998,8.0044,8.6398,8.145699999999998,51
1999-09-09 06:00:00,6.5423,99.865,121.3,9.7862,0.0,0.0,-0.5973399999999999,-223.99,0.6072199999999999,220.15,133.68,133.8,258.37,18.397,7.26,6.4047,7.26,60.599,51
1999-09-09 06:15:00,8.0424,472.08,121.0,10.26,0.0,0.0,-1.4427,-237.31,1.4598,233.65,341.08,342.37,675.31,20.01,8.5659,7.8981,8.3963,131.46,51
1999-09-09 06:30:00,10.846,969.68,121.26,12.2,0.0,0.0,-2.505,-239.3,2.5316,235.08,595.13,599.45,1188.9,22.128,8.9192,11.95,12.23,212.52,51
1999-09-09 06:45:00,14.192,1498.1,121.0,13.041,0.0,0.0,-3.6559,-239.69,3.7026,235.08,870.4099999999999,876.2799999999999,1741.9,24.382,-7.6497,15.514,15.35,288.33,51
1999-09-09 07:00:00,17.625,2003.3,121.45,13.586,0.0,0.0,-4.8638,-233.86,4.9147,228.85,1124.73,1137.45,2256.8,26.69,18.73,18.87,18.571,360.46,51
1999-09-09 07:15:00,21.347,2503.6,121.13,14.395,0.0,0.0,-5.9383,-236.75,6.0123,231.43,1391.43,1405.89,2791.6,28.817,23.206,23.6,23.022,433.63,51
1999-09-09 07:30:00,24.888,2952.7,120.98,15.364,0.0,0.0,-7.0518,-233.39,7.1238,227.79,1622.73,1645.82,3265.1,30.981,25.872,26.637,25.633,505.04,51
1999-09-09 07:45:00,27.915,3326.5,121.11,15.827,0.0,0.0,-8.020799999999998,-230.82,8.092499999999998,225.17,1822.19,1851.36,3669.7,33.132,31.142,31.626,30.091,570.39,51
1999-09-09 08:00:00,31.0,3694.3,120.84,16.522,0.0,0.0,-8.961299999999998,-229.84,9.0281,224.03,2022.57,2059.67,4079.7,35.339,33.613,34.323,32.545,632.62,51
1999-09-09 08:15:00,33.58,4026.2,121.17,16.809,0.0,0.0,-9.8492,-228.04,9.9151,222.04,2201.55,2246.01,4446.4,37.613,35.253,36.643,34.086,691.7,51
