measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-22 00:10:00,0.0,-1.7942,120.47,24.623,13.623,30.186,0.00029,0.23796,-0.00029,-0.00216,-1.7942,7e-05,22.427,-26.97,-26.97,22.229,-2.7051,51
2016-06-22 00:11:00,0.0,1.2192,120.5,24.82,13.623,30.171,0.0,0.2682499999999999,0.0,-0.00432,1.2192,0.0,22.391,-26.97,-26.97,22.273,-2.9235,51
2016-06-22 00:12:00,0.0,-12.56,120.71,24.943,13.622,30.152,0.0004299999999999,0.2833899999999999,0.0,-0.00216,-12.56,0.00012,22.308,-26.97,-26.97,22.252,-2.8059,51
2016-06-22 00:13:00,0.0,-14.125,120.66,24.936,13.623,30.139,0.0004299999999999,0.31367,0.0,-0.00432,-14.125,0.0001299999999999,22.162,-26.97,-26.97,22.349,-2.9403,51
2016-06-22 00:14:00,0.0,-9.2937,120.6,25.27,13.624,30.123,0.0,0.3352999999999999,0.0001399999999999,0.0,-9.2937,0.0,21.824,-26.97,-26.97,22.446,-2.7891,51
2016-06-22 00:15:00,0.0,2.2314,120.51,25.502,13.625,30.11,0.00058,0.3482799999999999,0.0,-0.00216,2.2314,0.0002,23.864,-26.97,-26.97,22.505,-2.5035,51
2016-06-22 00:16:00,0.0,-20.474,120.75,25.362,13.625,30.091,0.0004299999999999,0.36342,-0.0001399999999999,0.0,-20.474,0.00016,23.647,-26.97,-26.97,22.524,-2.2683,51
2016-06-22 00:17:00,0.0,-9.0406,120.66,25.289,13.625,30.076,0.00058,0.36991,0.0,0.0,-9.0406,0.00021,22.442,-26.97,-26.97,22.616,-2.4195,51
2016-06-22 00:18:00,0.0,-5.1299,120.56,25.419,13.626,30.062,0.00029,0.37424,-0.0001399999999999,0.0,-5.1299,0.0001,22.231,-26.97,-26.97,22.665,-2.4363,51
2016-06-22 00:19:00,0.0,-3.7727,120.72,25.295,13.627,30.042,0.0,0.29637,0.0001399999999999,-0.00216,-3.7727,2e-05,22.076,-26.97,-26.97,22.626,-2.3019,51
2016-06-22 00:20:00,0.0,-11.847,120.75,25.335,13.628,30.032,0.00058,0.19253,0.0,-0.00216,-11.847,0.00011,21.915,-26.97,-26.97,22.638,-2.4699,51
2016-06-22 00:21:00,0.0,-9.2247,120.63,25.667,13.628,30.016,0.0004299999999999,0.1709,-0.0001399999999999,0.0,-9.2247,7e-05,21.983,-26.97,-26.97,22.707,-2.5875,51
2016-06-22 00:22:00,0.0,-9.7538,120.64,25.713,13.626,30.0,0.00058,0.17523,0.0001399999999999,0.0,-9.7538,9e-05,22.041,-26.97,-26.97,22.665,-2.5707,51
2016-06-22 00:23:00,0.0,-5.912,120.5,25.513,13.626,29.987,0.0004299999999999,0.11249,-0.0001399999999999,0.0,-5.912,4e-05,21.474,-26.97,-26.97,22.631,-2.7052,51
2016-06-22 00:24:00,0.0,-10.007,120.63,25.175,13.627,29.976,0.00029,0.0865299999999999,-0.0001399999999999,-0.00216,-10.007,3e-05,22.125,-26.97,-26.97,22.49,-2.722,51
2016-06-22 00:25:00,0.0,-6.1885,120.52,24.833,13.629,29.959,-0.00029,0.0951899999999999,0.0,0.0,-6.1885,-3e-05,22.157,-26.97,-26.97,22.368,-2.9404,51
2016-06-22 00:26:00,0.0,-6.0737,120.49,24.557,13.628,29.949,0.0001399999999999,0.09735,0.0,-0.00216,-6.0737,1e-05,22.048,-26.97,-26.97,22.263,-3.0581,51
2016-06-22 00:27:00,0.0,-7.3389,120.53,24.283,13.629,29.934,-0.00029,0.08004,0.0,0.0,-7.3389,-2e-05,22.05,-26.97,-26.97,22.108,-3.159,51
2016-06-22 00:28:00,0.0,1.4035,120.42,24.027,13.629,29.917,0.0004299999999999,0.07788,-0.00029,0.0,1.4035,3e-05,23.763,-26.97,-26.97,22.006,-3.327,51
2016-06-22 00:29:00,0.0,-9.5707,120.69,23.887,13.629,29.905,-0.00029,0.07356,0.0,0.0,-9.5707,-2e-05,22.651,-26.97,-26.97,21.918,-3.4951,51
2016-06-22 00:30:00,0.0,8e-05,120.36,23.851,13.63,29.891,0.0,0.06707,-0.00029,0.00216,8e-05,0.0,22.357,-26.97,-26.97,21.907,-3.5454,51
2016-06-22 00:31:00,0.0,16.519,120.27,24.056,13.631,29.879,0.00058,0.0648999999999999,0.0,0.0,16.519,4e-05,22.866,-26.97,-26.97,21.942,-3.495,51
2016-06-22 00:32:00,0.0,-15.598,120.82,24.136,13.63,29.859,0.00029,0.0648999999999999,0.0001399999999999,0.0,-15.598,1e-05,23.081,-26.97,-26.97,21.948,-3.3438,51
2016-06-22 00:33:00,0.0,5.2224,120.45,24.287,13.631,29.847,0.00029,0.06923,0.0,-0.00216,5.2224,2e-05,22.902,-26.97,-26.97,21.943,-3.1591,51
2016-06-22 00:34:00,0.0,-21.787,120.73,24.224,13.632,29.831,0.0,0.0648999999999999,0.0,0.0,-21.787,0.0,22.039,-26.97,-26.97,21.915,-3.0752,51
2016-06-22 00:35:00,0.0,17.692,120.05,24.166,13.632,29.813,0.0008599999999999,0.08654,-0.00029,0.0,17.692,7e-05,22.502,-26.97,-26.97,21.841,-3.0583,51
2016-06-22 00:36:00,0.0,-6.3267,120.72,24.18,13.632,29.801,0.0004299999999999,0.08437,0.0004299999999999,-0.0108,-6.3267,3e-05,21.672,-26.97,-26.97,21.876,-3.1591,51
2016-06-22 00:37:00,0.0,18.083,120.1,24.351,13.631,29.784,0.0008599999999999,0.0995199999999999,0.0,0.0,18.083,9e-05,22.771,-26.97,-26.97,21.923,-3.0752,51
2016-06-22 00:38:00,0.0,9.8236,120.39,24.517,13.632,29.772,0.00072,0.0951899999999999,0.0,0.0,9.8236,7e-05,22.369,-26.97,-26.97,21.975,-3.0416,51
2016-06-22 00:39:00,0.0,-6.0046,120.78,24.779,13.632,29.753,0.00072,0.0800499999999999,0.0004299999999999,-0.00432,-6.0046,6e-05,22.488,-26.97,-26.97,22.035,-2.9743,51
2016-06-22 00:40:00,0.0,-11.963,120.52,24.887,13.632,29.74,0.00029,0.1060099999999999,-0.0001399999999999,0.00216,-11.963,3e-05,22.4,-26.97,-26.97,22.097,-2.8399,51
2016-06-22 00:41:00,0.0,0.2300599999999999,120.52,24.987,13.633,29.725,0.0001399999999999,0.12764,0.0,-0.00216,0.2300599999999999,2e-05,24.033,-26.97,-26.97,22.141,-2.8231,51
2016-06-22 00:42:00,0.0,-26.618,120.79,24.961,13.633,29.714,0.0,0.11466,-0.0001399999999999,0.0,-26.618,0.0,22.85,-26.97,-26.97,22.142,-2.6719,51
2016-06-22 00:43:00,0.0,-1.8866,120.53,24.864,13.633,29.699,0.00058,0.11899,0.0,0.00432,-1.8866,7e-05,22.101,-26.97,-26.97,22.126,-2.6383,51
2016-06-22 00:44:00,0.0,-6.4417,120.66,24.754,13.634,29.684,0.0001399999999999,0.11466,0.0,0.0,-6.4417,1e-05,22.917,-26.97,-26.97,22.059,-2.7391,51
2016-06-22 00:45:00,0.0,-4.1643,120.59,24.583,13.634,29.67,0.0004299999999999,0.12981,-0.00029,0.0,-4.1643,6e-05,23.175,-26.97,-26.97,21.963,-2.6887,51
2016-06-22 00:46:00,0.0,-17.186,120.89,24.297,13.635,29.653,0.0,0.15361,-0.0001399999999999,-0.00216,-17.186,0.0,22.053,-26.97,-26.97,21.86,-2.9408,51
2016-06-22 00:47:00,0.0,-2.692,120.52,24.39,13.635,29.641,0.0001399999999999,0.21203,0.0001399999999999,0.0,-2.692,3e-05,22.087,-26.97,-26.97,21.831,-3.092,51
2016-06-22 00:48:00,0.0,-6.7182,120.71,24.502,13.635,29.628,0.0001399999999999,0.2791,0.0,-0.00216,-6.7182,3e-05,22.176,-26.97,-26.97,21.761,-3.0248,51
2016-06-22 00:49:00,0.0,-23.721,120.9,24.631,13.636,29.615,0.0001399999999999,0.35048,-0.0001399999999999,0.00216,-23.721,5e-05,22.004,-26.97,-26.97,21.598,-3.0752,51
2016-06-22 00:50:00,0.0,-7.6153,120.68,24.537,13.635,29.599,-0.0001399999999999,0.38727,-0.0001399999999999,0.0,-7.6153,-6e-05,21.975,-26.97,-26.97,21.375,-3.2097,51
2016-06-22 00:51:00,0.0,-9.824,120.77,24.07,13.635,29.585,0.0001399999999999,0.40891,-0.0001399999999999,-0.00864,-9.824,6e-05,21.77,-26.97,-26.97,21.154,-3.4785,51
2016-06-22 00:52:00,0.0,-0.7593499999999999,120.51,23.849,13.636,29.572,0.0,0.40892,0.0,0.0,-0.7593499999999999,0.0,22.25,-25.897,-26.97,21.041,-3.9826,51
2016-06-22 00:53:00,0.0,-10.538,120.62,24.356,13.637,29.558,0.00029,0.41974,0.00029,0.0,-10.538,0.00012,22.463,-26.97,-26.97,21.231,-3.9994,51
2016-06-22 00:54:00,0.0,-2.4159,120.57,24.888,13.638,29.544,0.0004299999999999,0.42407,0.0001399999999999,-0.00216,-2.4159,0.00019,22.176,-26.97,-26.97,21.428,-3.6801,51
2016-06-22 00:55:00,0.0,-10.193,120.71,25.336,13.635,29.529,-0.0001399999999999,0.41974,0.0,0.0,-10.193,-6e-05,23.767,-26.97,-26.97,21.628,-3.3945,51
2016-06-22 00:56:00,0.0,4.6706,120.46,25.645,13.636,29.519,0.00029,0.43056,0.0,0.00432,4.6706,0.0001299999999999,21.828,-26.97,-26.97,21.729,-2.9912,51
2016-06-22 00:57:00,0.0,-22.433,120.72,25.808,13.638,29.507,0.0,0.41109,-0.00058,0.0,-22.433,0.0,21.938,-26.97,-26.97,21.799,-2.8568,51
2016-06-22 00:58:00,0.0,-23.33,120.71,25.774,13.639,29.496,0.0,0.40243,0.0,0.0,-23.33,0.0,22.672,-26.97,-26.97,21.801,-2.6551,51
2016-06-22 00:59:00,0.0,-16.635,120.6,25.256,13.638,29.479,0.0,0.37214,0.0,0.0,-16.635,0.0,22.537,-26.97,-26.97,21.666,-2.6383,51
2016-06-22 01:00:00,0.0,13.782,120.31,25.079,13.639,29.471,0.0008599999999999,0.3656499999999999,-0.0001399999999999,0.0,13.782,0.00031,22.491,-26.97,-26.97,21.702,-2.9912,51
2016-06-22 01:01:00,0.0,-5.0388,120.63,24.608,13.639,29.466,0.00029,0.37863,0.00029,-0.00864,-5.0388,0.0001,22.491,-26.97,-26.97,21.567,-2.7896,51
2016-06-22 01:02:00,0.0,-32.212,121.14,23.985,13.639,29.452,0.00029,0.3743099999999999,0.0,0.0,-32.212,0.00011,21.697,-26.97,-26.97,21.415,-2.8568,51
2016-06-22 01:03:00,0.0,-30.946,121.19,23.512,13.639,29.435,0.0001399999999999,0.37647,0.0,0.0,-30.946,5e-05,21.985,-25.786,-26.97,21.285,-3.1593,51
2016-06-22 01:04:00,0.0,-31.844,121.18,23.33,13.64,29.431,0.0004299999999999,0.3656499999999999,0.0,0.0,-31.844,0.00016,22.046,-25.597,-26.97,21.243,-3.3777,51
2016-06-22 01:05:00,0.0,-31.268,121.07,23.163,13.639,29.419,0.00029,0.38512,0.0,0.0,-31.268,0.00011,22.24,-26.575,-26.97,21.174,-3.3945,51
2016-06-22 01:06:00,0.0,-4.7857,120.35,23.013,13.64,29.404,0.0,0.38945,-0.0008599999999999,0.0,-4.7857,0.0,22.069,4.6592,-26.97,21.102,-3.3945,51
2016-06-22 01:07:00,0.0,0.96634,120.73,22.911,13.64,29.396,0.0008599999999999,0.3808,0.0,-0.00432,0.96634,0.00033,22.554,7.572199999999999,-26.97,21.031,-3.4114,51
2016-06-22 01:08:00,0.0,-11.159,120.82,22.763,13.641,29.382,0.0001399999999999,0.3699799999999999,0.0001399999999999,0.0,-11.159,6e-05,22.93,3.0853,-26.97,20.914,-3.4113,51
2016-06-22 01:09:00,0.0,6.097,120.68,22.694,13.64,29.37,0.0004299999999999,0.3634899999999999,-0.0001399999999999,-0.00216,6.097,0.00016,22.389,-22.329,-26.97,20.883,-3.4954,51
2016-06-22 01:10:00,0.0,-10.906,120.78,22.678,13.641,29.356,0.00058,0.3656499999999999,0.0,0.0,-10.906,0.00021,24.806,-22.147,-26.97,20.82,-3.4451,51
2016-06-22 01:11:00,0.0,-17.28,121.08,22.89,13.642,29.342,0.00029,0.3591599999999999,0.0,-0.00432,-17.28,0.0001,22.538,-24.255,-26.97,20.777,-3.4114,51
2016-06-22 01:12:00,0.0,-24.159,120.87,22.997,13.642,29.329,-0.0001399999999999,0.3613299999999999,0.0,0.0,-24.159,-5e-05,21.784,-23.087,-26.97,20.793,-3.277,51
2016-06-22 01:13:00,0.0,-25.264,121.15,23.115,13.642,29.314,0.0001399999999999,0.33537,0.0,-0.00216,-25.264,5e-05,22.721,-23.852,-26.97,20.805,-3.193,51
2016-06-22 01:14:00,0.0,-5.7525,120.69,23.088,13.642,29.301,0.0001399999999999,0.33753,0.0,0.0,-5.7525,5e-05,22.382,-22.518,-26.97,20.702,-3.1594,51
2016-06-22 01:15:00,0.0,-1.1044,120.56,23.038,13.642,29.285,0.0001399999999999,0.3483499999999999,0.0,0.0,-1.1044,5e-05,22.715,-22.329,-26.97,20.584,-3.3106,51
2016-06-22 01:16:00,0.0,-9.3879,120.75,22.923,13.641,29.271,0.0,0.33753,0.00029,0.0,-9.3879,0.0,22.097,-21.076,-26.97,20.504,-3.3947,51
2016-06-22 01:17:00,0.0,-7.2712,120.59,22.91,13.644,29.255,0.0001399999999999,0.32024,-0.0001399999999999,0.0,-7.2712,4e-05,22.247,-20.887,-26.97,20.431,-3.6804,51
2016-06-22 01:18:00,0.0,0.6443299999999998,120.5,23.491,13.644,29.24,0.0,0.32673,-0.00029,0.0,0.6443299999999998,0.0,22.421,-14.167,-26.97,20.476,-3.7645,51
2016-06-22 01:19:00,0.0,-3.6354,120.47,23.759,13.644,29.222,0.0,0.34187,-0.0001399999999999,0.00216,-3.6354,0.0,22.469,21.992,-26.97,20.588,-3.4284,51
2016-06-22 01:20:00,0.0,-10.286,120.56,23.466,13.645,29.207,0.0,0.35702,0.0001399999999999,0.0,-10.286,0.0,23.371,22.707,-26.97,20.616,-3.1092,51
2016-06-22 01:21:00,0.0,-4.2107,120.5,23.402,13.645,29.195,0.0,0.35486,0.0,0.0,-4.2107,0.0,23.019,22.9,-26.97,20.693,-3.0924,51
2016-06-22 01:22:00,0.0,-8.5829,120.71,23.417,13.645,29.175,0.00029,0.34836,0.0001399999999999,-0.00432,-8.5829,0.0001,22.823,22.772,-26.97,20.675,-2.7563,51
2016-06-22 01:23:00,0.0,-1.3116,120.3,23.309,13.645,29.16,0.00029,0.35486,-0.00029,0.00216,-1.3116,0.0001,22.722,16.176,-26.97,20.63,-2.6722,51
2016-06-22 01:24:00,0.0,-8.7668,120.46,23.136,13.645,29.145,0.0,0.36568,-0.0001399999999999,-0.00216,-8.7668,0.0,22.931,2.4121,-26.97,20.563,-2.7059,51
2016-06-22 01:25:00,0.0,2.6002,120.26,23.017,13.646,29.134,0.0004299999999999,0.36568,0.0,0.00216,2.6002,0.00016,22.325,21.345,-26.97,20.531,-2.8908,51
2016-06-22 01:26:00,0.0,-4.6941,120.38,22.909,13.651,29.118,0.0,0.35703,-0.0001399999999999,-0.00216,-4.6941,0.0,22.713,22.014,-26.97,20.553,-3.0757,51
2016-06-22 01:27:00,0.0,-8.0766,120.48,22.968,13.649,29.102,0.0001399999999999,0.35703,-0.0001399999999999,-0.00216,-8.0766,5e-05,22.482,22.775,-26.97,20.609,-3.1093,51
2016-06-22 01:28:00,0.0,1.9099,120.33,23.081,13.649,29.088,0.00029,0.35703,-0.0001399999999999,0.0,1.9099,0.0001,22.619,22.901,-26.97,20.602,-3.0421,51
2016-06-22 01:29:00,0.0,-11.022,120.41,23.275,13.65,29.072,-0.0001399999999999,0.36785,0.0,-0.00216,-11.022,-6e-05,22.735,21.202,-26.97,20.691,-3.0253,51
2016-06-22 01:30:00,0.0,-18.086,120.92,23.571,13.649,29.056,0.0,0.36568,0.0,0.0,-18.086,0.0,22.374,19.555,-26.97,20.679,-2.9749,51
2016-06-22 01:31:00,0.0,-1.1965,120.65,23.627,13.649,29.037,0.0001399999999999,0.38299,0.0001399999999999,0.0,-1.1965,5e-05,23.429,16.549,-26.97,20.611,-2.6556,51
2016-06-22 01:32:00,0.0,17.649,120.14,23.409,13.65,29.024,0.00115,0.3981399999999999,0.0,0.0,17.649,0.00046,22.802,21.766,-26.97,20.603,-2.8068,51
2016-06-22 01:33:00,0.0,-16.567,120.86,23.343,13.65,29.01,0.0004299999999999,0.39598,-0.0001399999999999,-0.00432,-16.567,0.00018,22.246,20.412,-26.97,20.696,-2.9413,51
2016-06-22 01:34:00,0.0,-27.774,121.01,24.252,13.651,28.993,0.0,0.4132899999999999,0.0,-0.00216,-27.774,0.0,22.261,21.768,-26.97,21.06,-2.9245,51
2016-06-22 01:35:00,0.0,-10.884,120.78,24.693,13.651,28.98,0.0,0.4133,0.00029,-0.00216,-10.884,0.0,22.202,23.837,-26.97,21.118,-2.2522,51
2016-06-22 01:36:00,0.0,-6.7192,120.71,24.877,13.651,28.964,0.0004299999999999,0.4046299999999999,0.00029,-0.0064799999999999,-6.7192,0.00017,21.475,23.208,-26.97,21.202,-2.0841,51
2016-06-22 01:37:00,0.0,9.0662,120.18,24.799,13.655,28.95,0.00029,0.39166,0.0,0.0,9.0662,0.00011,23.435,23.836,-26.97,21.206,-2.0169,51
2016-06-22 01:38:00,0.0,-14.751,120.4,24.776,13.653,28.942,0.0,0.3548799999999999,-0.0001399999999999,0.0,-14.751,0.0,22.164,24.331,-26.97,21.286,-2.2018,51
2016-06-22 01:39:00,0.0,-13.807,120.41,24.841,13.654,28.927,0.0001399999999999,0.3375699999999999,-0.0001399999999999,0.00216,-13.807,5e-05,22.129,24.393,-26.97,21.39,-2.0673,51
2016-06-22 01:40:00,0.0,-25.819,120.93,24.901,13.653,28.915,0.0001399999999999,0.31161,0.0,-0.0064799999999999,-25.819,4e-05,21.913,24.269,-26.97,21.455,-2.0001,51
2016-06-22 01:41:00,0.0,-9.8261,120.69,25.276,13.654,28.906,0.0001399999999999,0.2943,0.0001399999999999,0.0,-9.8261,4e-05,22.248,2.9915,-26.97,21.548,-2.2018,51
2016-06-22 01:42:00,0.0,-21.7,120.83,25.59,13.654,28.891,0.0,0.28781,0.0,0.0,-21.7,0.0,22.125,-26.97,-26.97,21.709,-2.269,51
2016-06-22 01:43:00,0.0,-27.315,120.95,25.955,13.655,28.886,0.00029,0.27699,0.0,-0.00216,-27.315,8e-05,22.924,-26.97,-26.97,21.905,-2.3699,51
2016-06-22 01:44:00,0.0,-28.765,120.9,26.048,13.654,28.871,0.0001399999999999,0.27266,0.0,0.0,-28.765,4e-05,21.556,-26.97,-26.97,21.951,-2.1009,51
2016-06-22 01:45:00,0.0,-16.638,120.81,25.993,13.655,28.87,0.0001399999999999,0.27483,0.00029,-0.00432,-16.638,4e-05,22.007,-26.97,-26.97,21.953,-2.1514,51
2016-06-22 01:46:00,0.0,-0.4142799999999999,120.2,25.871,13.656,28.856,0.0,0.2467,-0.0001399999999999,0.0,-0.4142799999999999,0.0,21.771,-26.97,-26.97,22.062,-2.2858,51
2016-06-22 01:47:00,0.0,-30.077,120.81,26.033,13.656,28.852,0.0,0.25752,0.0,0.0,-30.077,0.0,21.218,-26.97,-26.97,22.201,-2.3194,51
2016-06-22 01:48:00,0.0,4.5104,120.06,26.321,13.656,28.843,0.0004299999999999,0.22289,-0.0001399999999999,0.00216,4.5104,9e-05,21.903,-26.97,-26.97,22.368,-2.2354,51
2016-06-22 01:49:00,0.0,5.2007,120.23,26.366,13.658,28.844,0.0004299999999999,0.22939,-0.0001399999999999,0.0,5.2007,0.0001,21.922,-26.97,-26.97,22.44,-2.1345,51
2016-06-22 01:50:00,0.0,-4.1882,120.31,26.215,13.657,28.833,0.00029,0.23371,-0.0001399999999999,0.0,-4.1882,7e-05,20.994,-26.97,-26.97,22.433,-2.185,51
2016-06-22 01:51:00,0.0,-18.226,120.73,25.972,13.657,28.833,0.00029,0.23588,-0.0001399999999999,-0.00216,-18.226,7e-05,21.074,-26.97,-26.97,22.407,-2.2018,51
2016-06-22 01:52:00,0.0,-17.19,120.66,25.812,13.658,28.829,0.0001399999999999,0.2228999999999999,0.0,0.0,-17.19,3e-05,22.377,-26.97,-26.97,22.433,-2.3698,51
2016-06-22 01:53:00,0.0,15.878,120.01,25.861,13.657,28.828,0.00072,0.22722,0.0,0.0,15.878,0.00016,23.541,-26.97,-26.97,22.49,-2.4875,51
2016-06-22 01:54:00,0.0,16.983,120.17,26.029,13.657,28.816,0.00101,0.2164,0.0,0.0,16.983,0.00022,22.99,-26.97,-26.97,22.642,-2.6724,51
2016-06-22 01:55:00,0.0,6.3744,120.11,26.238,13.657,28.816,0.0001399999999999,0.22939,-0.0001399999999999,0.00216,6.3744,3e-05,21.906,-26.97,-26.97,22.706,-2.5043,51
2016-06-22 01:56:00,0.0,-28.443,120.95,26.311,13.657,28.817,-0.0001399999999999,0.25535,0.0,0.0,-28.443,-4e-05,21.301,-26.97,-26.97,22.81,-2.4371,51
2016-06-22 01:57:00,0.0,12.266,120.28,26.386,13.658,28.807,0.0004299999999999,0.25752,-0.00029,0.0,12.266,0.00011,21.713,-26.97,-26.97,22.849,-2.2858,51
2016-06-22 01:58:00,0.0,-2.7844,120.23,26.22,13.657,28.802,0.0,0.24886,-0.00029,0.0,-2.7844,0.0,21.163,-26.97,-26.97,22.81,-2.2186,51
2016-06-22 01:59:00,0.0,-26.625,121.04,26.158,13.657,28.801,0.0001399999999999,0.23155,0.0,-0.00216,-26.625,3e-05,21.388,-26.97,-26.97,22.874,-2.4035,51
2016-06-22 02:00:00,0.0,-8.5145,120.64,26.01,13.658,28.801,0.0,0.22939,-0.0001399999999999,-0.00432,-8.5145,0.0,21.24,-26.97,-26.97,22.867,-2.4539,51
2016-06-22 02:01:00,0.0,-9.7114,120.66,25.941,13.659,28.801,0.0001399999999999,0.24886,-0.0001399999999999,-0.00432,-9.7114,4e-05,21.188,-26.97,-26.97,22.862,-2.4372,51
2016-06-22 02:02:00,0.0,-8.629699999999998,120.62,25.767,13.657,28.796,0.0,0.25968,-0.00029,0.00216,-8.629699999999998,0.0,21.78,-26.97,-26.97,22.835,-2.4539,51
2016-06-22 02:03:00,0.0,-11.115,120.62,25.629,13.66,28.792,0.0001399999999999,0.30297,0.0,-0.00216,-11.115,4e-05,21.268,-26.97,-26.97,22.852,-2.5547,51
2016-06-22 02:04:00,0.0,-3.6127,120.51,25.647,13.657,28.785,0.0001399999999999,0.31163,-0.00029,0.00216,-3.6127,4e-05,21.736,-26.97,-26.97,22.837,-2.5884,51
2016-06-22 02:05:00,0.0,-8.952,120.66,25.612,13.658,28.785,0.00029,0.31812,-0.0001399999999999,0.00216,-8.952,9e-05,22.674,-26.97,-26.97,22.843,-2.6557,51
2016-06-22 02:06:00,0.0,-11.185,120.71,25.636,13.659,28.785,0.00029,0.30946,0.0001399999999999,0.0,-11.185,9e-05,21.641,-26.97,-26.97,22.862,-2.6389,51
2016-06-22 02:07:00,0.0,-6.4441,120.57,25.646,13.659,28.784,0.0001399999999999,0.29865,0.0,-0.00216,-6.4441,4e-05,21.756,-26.97,-26.97,22.905,-2.6725,51
2016-06-22 02:08:00,0.0,3.9813,120.4,25.817,13.659,28.777,0.0004299999999999,0.27267,0.0,0.00432,3.9813,0.00012,21.4,-26.97,-26.97,22.954,-2.723,51
2016-06-22 02:09:00,0.0,6.1904,120.4,25.838,13.658,28.769,0.0001399999999999,0.2618599999999999,0.0001399999999999,0.0,6.1904,4e-05,21.731,-26.97,-26.97,22.962,-2.5885,51
2016-06-22 02:10:00,0.0,-9.2051,120.66,25.729,13.658,28.769,0.0004299999999999,0.2207399999999999,0.0,0.0,-9.2051,0.0001,21.369,-26.97,-26.97,22.936,-2.6053,51
2016-06-22 02:11:00,0.0,2.2092,120.48,25.593,13.66,28.769,0.00058,0.17962,0.0,-0.0064799999999999,2.2092,0.00011,21.442,-26.97,-26.97,22.897,-2.6054,51
2016-06-22 02:12:00,0.0,-21.195,120.88,25.538,13.659,28.769,0.0,0.16014,0.0,-0.00432,-21.195,0.0,20.921,-26.97,-26.97,22.909,-2.6557,51
2016-06-22 02:13:00,0.0,-4.0048,120.45,25.511,13.659,28.764,0.00029,0.18828,-0.0001399999999999,0.0,-4.0048,5e-05,21.242,-26.97,-26.97,22.938,-2.6221,51
2016-06-22 02:14:00,0.0,8.308,120.25,25.551,13.66,28.759,0.0,0.2120799999999999,0.0,-0.00216,8.308,0.0,21.693,-26.97,-26.97,22.962,-2.6894,51
2016-06-22 02:15:00,0.0,-2.6697,120.66,25.68,13.659,28.753,0.00058,0.23805,-0.0001399999999999,-0.00216,-2.6697,0.0001399999999999,21.113,-26.97,-26.97,23.026,-2.723,51
2016-06-22 02:16:00,0.0,-2.2785,120.48,25.738,13.66,28.753,0.00029,0.2618599999999999,-0.0001399999999999,0.0,-2.2785,7e-05,21.692,-26.97,-26.97,23.042,-2.6053,51
2016-06-22 02:17:00,0.0,-8.0317,120.66,25.755,13.662,28.753,0.0,0.2640299999999999,-0.0001399999999999,0.00216,-8.0317,0.0,21.707,-26.97,-26.97,23.066,-2.6725,51
