measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-09 00:00:00,5.5843,-23.007,120.33,4.3841,0.0,23.596,-2e-05,-170.16,-0.00011,169.5,-0.02,0.0,-0.01465,22.299,2.6102,-26.97,3.8446,-2.3978,51
2004-03-09 00:15:00,5.5961,-22.956,120.44,5.1521,0.0,23.181,3e-05,-170.25,-0.00012,169.59,-0.02,-0.01,-0.0242899999999999,21.852,2.6126,-26.97,4.8335,-2.1363,51
2004-03-09 00:30:00,5.5861,-22.651,120.23,5.219,0.0,22.905,5e-05,-170.12,-0.0001499999999999,169.44,-0.0299999999999999,-0.01,-0.0325399999999999,21.714,2.6138,-26.97,4.991,-2.6481,51
2004-03-09 00:45:00,5.5929,-23.132,120.17,5.0812,0.0,22.73,3e-05,-170.06,-0.00019,169.38,-0.0299999999999999,-0.01,-0.0360699999999999,21.832,2.6138,-26.97,4.5659,-2.8737,51
2004-03-09 01:00:00,5.5856,-23.048,120.14,4.5283,0.0,22.578,0.0,-170.05,-0.00011,169.36,-0.02,0.0,-0.01975,21.739,2.5495,-26.97,3.8451,-3.1179,51
2004-03-09 01:15:00,5.5823,-22.707,120.22,4.5171,0.0,22.392,-1e-05,-170.12,-0.00011,169.43,-0.02,0.0,-0.01691,21.542,2.515,-26.97,3.8474,-2.8646,51
2004-03-09 01:30:00,5.5867,-22.518,120.21,4.4834,0.0,22.211,3e-05,-170.09,-9e-05,169.39,-0.02,-0.01,-0.02074,21.4,2.6103,-26.97,3.8425,-2.7915,51
2004-03-09 01:45:00,5.5917,-21.875,120.29,4.1697,0.0,22.049,7e-05,-170.17,-0.00018,169.44,-0.0299999999999999,-0.01,-0.0431199999999999,21.218,1.9009,-26.97,3.7686,-2.8819,51
2004-03-09 02:00:00,5.6021,-23.506,120.22,4.3578,0.0,21.802,0.0001,-170.1,-0.0001299999999999,169.38,-0.02,-0.02,-0.03801,20.926,2.6118,-26.97,3.8439,-2.4418,51
2004-03-09 02:15:00,5.5937,-21.799,120.25,4.2223,0.0,21.53,3e-05,-170.1,-0.00018,169.38,-0.0299999999999999,-0.01,-0.03416,20.608,2.6174,-26.97,3.848,-2.2375,51
2004-03-09 02:30:00,5.5933,-22.718,120.25,4.1788,0.0,21.308,0.0,-170.07,-0.0001,169.36,-0.02,0.0,-0.0184899999999999,20.414,2.6186,-26.97,3.8436,-2.4309,51
2004-03-09 02:45:00,5.5899,-22.31,120.24,4.24,0.0,21.113,7e-05,-170.09,-0.0001499999999999,169.37,-0.0299999999999999,-0.01,-0.0367499999999999,20.241,2.6209,-26.97,3.8502,-2.3876,51
