measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-01 00:15:00,5.325,-20.23,123.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,17.71,17.35,17.71,0.0,51
1994-08-01 00:30:00,5.331,-19.94,123.1,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,17.72,16.94,17.72,0.0,51
1994-08-01 00:45:00,5.334,-20.06,123.1,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,17.74,17.67,17.72,0.0,51
1994-08-01 01:00:00,5.34,-19.92,123.2,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,18.52,18.03,18.35,0.0,51
1994-08-01 01:15:00,5.343,-19.87,123.2,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,17.83,17.72,17.73,0.0,51
1994-08-01 01:30:00,5.344,-19.41,123.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,17.72,17.72,17.72,0.0,51
1994-08-01 01:45:00,5.346,-19.71,123.3,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,17.72,17.72,17.72,0.0,51
1994-08-01 02:00:00,5.346,-19.35,123.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,17.66,17.46,17.67,0.0,51
1994-08-01 02:15:00,5.347,-19.96,123.2,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,16.86,16.18,16.83,0.0,51
1994-08-01 02:30:00,5.345,-20.32,123.1,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,16.88,16.49,16.88,0.0,51
1994-08-01 02:45:00,5.35,-20.48,123.1,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,16.62,16.15,16.6,0.0,51
1994-08-01 03:00:00,5.348,-20.61,123.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,16.04,16.03,16.06,0.0,51
1994-08-01 03:15:00,5.366,-20.32,123.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,15.52,15.18,15.56,0.0,51
1994-08-01 03:30:00,5.378,-19.45,123.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,14.28,14.26,14.26,0.0,51
1994-08-01 03:45:00,5.373,-20.27,123.5,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,15.66,14.82,15.62,0.0,51
1994-08-01 04:00:00,5.361,-20.79,123.1,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,16.03,15.28,16.03,0.0,51
1994-08-01 04:15:00,5.344,-19.5,122.8,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,16.03,15.35,16.03,0.0,51
