measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-20 00:15:00,5.5881,-10.064,122.84,5.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905,5.0878,5.0878,5.0878,0.0,51
1997-10-20 00:30:00,5.5893,-9.3108,122.86,5.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862,5.0878,5.0878,5.0878,0.0,51
1997-10-20 00:45:00,5.591,-10.875,122.8,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,5.0878,5.0878,5.0878,0.0,51
1997-10-20 01:00:00,5.5915,-9.647900000000002,122.91,5.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737,5.0878,5.0878,5.0878,0.0,51
1997-10-20 01:15:00,5.5922,-9.504,122.92,5.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678,5.0878,5.0879,5.0878,0.0,51
1997-10-20 01:30:00,5.5926,-9.3563,122.94,5.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688,5.0878,5.0878,5.0878,0.0,51
1997-10-20 01:45:00,5.5892,-9.4661,122.86,5.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668,5.0878,5.0878,5.0879,0.0,51
1997-10-20 02:00:00,5.5836,-9.114,122.78,5.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662,5.0878,5.0878,5.0879,0.0,51
1997-10-20 02:15:00,5.5777,-9.5759,122.6,5.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634,5.0878,5.0878,5.0879,0.0,51
1997-10-20 02:30:00,5.5769,-9.519100000000002,122.55,5.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594,5.0878,5.0878,5.0878,0.0,51
1997-10-20 02:45:00,5.5778,-9.178400000000002,122.58,5.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559,5.0879,5.068,5.0878,0.0,51
1997-10-20 03:00:00,5.5781,-9.0193,122.58,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532,5.0879,4.9952,5.0879,0.0,51
1997-10-20 03:15:00,5.5703,-9.0042,122.45,5.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,5.0746,4.5385,5.0615,0.0,51
1997-10-20 03:30:00,5.5709,-9.4813,122.43,5.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421,4.3931,3.91,4.4792,0.0,51
1997-10-20 03:45:00,5.5674,-9.7728,122.31,5.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,4.2215,3.897,4.2743,0.0,51
1997-10-20 04:00:00,5.5696,-8.7694,122.34,4.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,3.4868,3.2746,3.4868,0.0,51
1997-10-20 04:15:00,5.5673,-10.496,122.29,4.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198,2.0563,1.534,2.048,0.0,51
1997-10-20 04:30:00,5.5846,-9.5118,122.58,3.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987,0.0886399999999999,0.0737799999999999,0.0810799999999999,0.0,51
1997-10-20 04:45:00,5.5886,-9.4744,122.7,2.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765,0.0745399999999999,0.0744999999999999,0.08185,0.0,51
1997-10-20 05:00:00,5.5751,-9.043,122.44,2.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473,0.07477,-0.4870399999999999,0.07477,0.0,51
