measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-23 00:15:00,5.393,-21.33,121.7,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,19.33,19.33,19.33,0.0,51
1995-08-23 00:30:00,5.397,-21.0,121.8,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,19.33,19.33,19.33,0.0,51
1995-08-23 00:45:00,5.403,-20.36,121.9,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,19.33,19.33,19.33,0.0,51
1995-08-23 01:00:00,5.412,-19.71,122.1,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,19.33,19.0,19.33,0.0,51
1995-08-23 01:15:00,5.422,-21.07,122.2,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,19.33,19.24,19.33,0.0,51
1995-08-23 01:30:00,5.424,-21.01,122.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,19.33,19.33,19.33,0.0,51
1995-08-23 01:45:00,5.431,-20.41,122.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,19.33,19.33,19.33,0.0,51
1995-08-23 02:00:00,5.429,-20.51,122.3,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,19.88,19.55,19.95,0.0,51
1995-08-23 02:15:00,5.42,-20.17,122.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,20.9,20.66,20.9,0.0,51
1995-08-23 02:30:00,5.42,-20.42,122.0,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,19.61,19.43,19.58,0.0,51
1995-08-23 02:45:00,5.421,-20.88,122.1,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,18.96,18.49,18.86,0.0,51
1995-08-23 03:00:00,5.424,-20.08,122.2,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.71,17.7,17.71,0.0,51
1995-08-23 03:15:00,5.414,-20.72,121.8,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,17.69,16.61,17.69,0.0,51
1995-08-23 03:30:00,5.414,-19.97,121.8,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,17.59,16.98,17.64,0.0,51
1995-08-23 03:45:00,5.415,-20.19,121.8,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,17.72,17.72,17.72,0.0,51
1995-08-23 04:00:00,5.425,-21.22,121.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,17.69,16.81,17.71,0.0,51
1995-08-23 04:15:00,5.438,-20.65,122.2,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,17.26,16.23,17.24,0.0,51
1995-08-23 04:30:00,5.443,-20.15,122.2,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,17.66,16.42,17.59,0.0,51
1995-08-23 04:45:00,5.423,-21.6,121.6,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,17.7,16.71,17.72,0.0,51
1995-08-23 05:00:00,5.422,-20.03,121.6,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,17.72,17.06,17.72,0.0,51
1995-08-23 05:15:00,5.392,-20.33,121.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,17.66,16.7,17.71,0.0,51
1995-08-23 05:30:00,5.774,-86.4,120.8,18.24,0.0,0.0,0.0,-154.9,0.0179999999999999,154.1,2.77,0.0,4.013,23.17,16.44,16.06,16.45,4.423,51
1995-08-23 05:45:00,6.031,-78.79999999999998,120.6,17.76,0.0,0.0,-0.1499999999999999,-231.4,0.16,230.8,36.93,34.71,69.98,24.56,16.03,16.03,16.03,31.37,51
1995-08-23 06:00:00,6.415,163.0,120.4,18.41,0.0,0.0,-0.7409999999999999,-212.5,0.745,211.7,157.72,157.46,317.5,26.6,17.13,16.79,17.1,77.4,51
1995-08-23 06:15:00,6.793,224.0,120.4,18.82,0.0,0.0,-0.895,-259.6,0.92,259.0,238.28,232.34,470.6,28.75,18.85,18.6,18.75,131.8,51
1995-08-23 06:30:00,6.868,224.6,120.7,19.19,0.0,0.0,-0.887,-273.0,0.943,272.5,256.97,242.15,499.3,32.01,21.39,21.18,21.17,194.9,51
1995-08-23 06:45:00,6.849,222.0,120.7,19.97,0.0,0.0,-0.8659999999999999,-276.9,0.953,276.4,263.41,239.8,503.3,35.33,25.2,24.99,24.73,267.5,51
1995-08-23 07:00:00,6.815,223.2,120.7,21.28,0.0,0.0,-0.8579999999999999,-277.4,0.959,277.0,265.64,238.01,503.7,38.36,30.9,30.8,30.02,390.8,51
1995-08-23 07:15:00,6.674,186.4,121.1,22.94,0.0,0.0,-0.788,-267.9,0.872,267.4,233.17,211.11,444.9,41.09,37.28,37.44,35.95,343.5,51
1995-08-23 07:30:00,6.664,223.8,120.8,22.94,0.0,0.0,-0.879,-260.8,0.899,260.2,233.92,229.24,463.3,42.34,32.02,32.45,31.07,146.3,51
