measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-07 00:15:00,-0.0005699999999999,0.0,0.0,-7.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4479,-7.251699999999999,-7.2605,-7.2605,0.0,51
1996-01-07 00:30:00,-0.0002999999999999,0.0,0.0,-7.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 00:45:00,-0.00072,0.0,0.0,-7.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5638,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 01:00:00,-0.00019,0.0,0.0,-7.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 01:15:00,-0.00011,0.0,0.0,-7.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6992,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 01:30:00,-0.00023,0.0,0.0,-7.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6997,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 01:45:00,-0.00019,0.0,0.0,-6.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717,-7.242899999999999,-7.2605,-7.2341,0.0,51
1996-01-07 02:00:00,-0.0002999999999999,0.0,0.0,-7.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6536,-7.2605,-7.2605,-7.251699999999999,0.0,51
1996-01-07 02:15:00,-0.00011,0.0,0.0,-7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 02:30:00,-0.0002999999999999,0.0,0.0,-7.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7882,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 02:45:00,-0.00019,0.0,0.0,-7.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8991,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 03:00:00,-0.0002999999999999,0.0,0.0,-7.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9198,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 03:15:00,-0.0002599999999999,0.0,0.0,-7.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9355,-7.2605,-7.2605,-7.2605,0.0,51
1996-01-07 03:30:00,-0.0005299999999999,0.0,0.0,-7.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9199,-8.2744,-8.7493,-8.2743,0.0,51
1996-01-07 03:45:00,-0.0001499999999999,0.0,0.0,-7.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8903,-8.8863,-8.9046,-8.9046,0.0,51
1996-01-07 04:00:00,-0.0006099999999999,0.0,0.0,-7.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1013,-8.9046,-8.952,-8.9046,0.0,51
1996-01-07 04:15:00,-0.0005299999999999,0.0,0.0,-8.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416,-9.9009,-10.518,-9.9483,0.0,51
1996-01-07 04:30:00,-0.0006099999999999,0.0,0.0,-8.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6568,-10.613,-10.622,-10.613,0.0,51
1996-01-07 04:45:00,-0.0002999999999999,0.0,0.0,-9.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,-10.612,-10.622,-10.612,0.0,51
1996-01-07 05:00:00,-0.0005299999999999,0.0,0.0,-9.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167,-10.611,-10.611,-10.611,0.0,51
