measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-19 00:15:00,5.833,-22.483,122.12,13.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303,-26.97,-26.97,13.382,0.0,51
2003-06-19 00:30:00,5.826,-22.68,122.13,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108,-26.97,-26.97,12.683,0.0,51
2003-06-19 00:45:00,5.825,-22.042,122.31,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821,-26.97,-26.97,11.981,0.0,51
2003-06-19 01:00:00,5.8353,-22.293,122.26,11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,-26.97,-26.97,11.395,0.0,51
2003-06-19 01:15:00,5.8358,-21.692,122.37,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182,-26.97,-26.97,11.306,0.0,51
2003-06-19 01:30:00,5.847,-22.461,122.52,11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946,-26.97,-26.97,11.048,0.0,51
2003-06-19 01:45:00,5.822,-22.227,121.86,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696,-26.97,-26.97,10.704,0.0,51
2003-06-19 02:00:00,5.8088,-22.172,121.75,11.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,-26.97,-26.97,10.754,0.0,51
2003-06-19 02:15:00,5.8199,-21.699,121.87,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,-26.97,-26.97,11.085,0.0,51
2003-06-19 02:30:00,5.8158,-22.62,121.87,11.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,-26.97,-26.97,10.566,0.0,51
2003-06-19 02:45:00,5.8104,-21.913,121.82,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,-26.97,-26.97,10.491,0.0,51
2003-06-19 03:00:00,5.8135,-22.216,121.81,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,-26.97,-26.97,10.187,0.0,51
2003-06-19 03:15:00,5.7863,-21.88,121.16,10.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652,-26.97,-26.97,9.9999,0.0,51
2003-06-19 03:30:00,5.7839,-21.802,121.0,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,-26.97,-26.97,10.318,0.0,51
2003-06-19 03:45:00,5.7778,-21.901,121.02,10.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,-26.97,-26.97,9.472600000000002,0.0,51
2003-06-19 04:00:00,5.7691,-21.879,120.88,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,-26.97,-26.97,9.4728,0.0,51
2003-06-19 04:15:00,5.7776,-22.318,120.96,10.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,-26.97,-26.97,9.4746,0.0,51
2003-06-19 04:30:00,5.7808,-20.393,121.19,10.056,0.0,0.0,3e-05,-69.504,-0.0001299999999999,68.128,-0.01,0.0,-0.03177,15.979,-26.97,-26.97,9.476400000000002,0.90808,51
2003-06-19 04:45:00,6.2561,-89.334,121.14,10.491,0.0,0.0,-0.00064,-220.2,0.00623,216.21,1.35,0.14,1.5031,16.42,-26.97,-26.984,9.6184,5.8768,51
2003-06-19 05:00:00,6.5273,-108.89,121.04,10.398,0.0,0.0,-0.1286799999999999,-241.46,0.10345,240.25,24.85,31.07,55.403,17.785,-26.957,-26.984,9.9016,17.009,51
2003-06-19 05:15:00,6.557,-58.057,120.74,10.875,0.0,0.0,-0.2617999999999999,-246.1,0.24087,245.07,59.03,64.43,120.4,19.493,-27.011,-26.944,10.563,29.04,51
2003-06-19 05:30:00,6.5822,188.77,121.03,11.186,0.0,0.0,-0.6481099999999999,-218.52,0.6466699999999999,211.37,136.69,141.62,278.35,21.189,-26.957,-26.945,11.043,45.559,51
2003-06-19 05:45:00,6.8946,274.76,120.84,11.727,0.0,0.0,-0.85548,-219.4,0.84392,212.03,178.94,187.69,366.63,22.564,-26.958,-26.972,11.49,60.545,51
2003-06-19 06:00:00,7.5275,384.48,120.84,11.918,0.0,0.0,-1.1894,-225.31,1.1776,220.33,259.46,267.98,528.75,23.804,-26.932,-26.998,11.49,89.53,51
2003-06-19 06:15:00,8.750199999999998,632.24,120.01,12.357,0.0,0.0,-1.7428,-225.21,1.7328,220.08,381.35,392.5,772.01,25.582,-26.893,-26.933,12.613,135.89,51
