measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-13 00:10:00,0.0,-12.526433333333335,119.39333333333332,21.107666666666667,-12.526433333333335,0.0,0.0,0.0,0.0,0.0,19.509666666666664,-26.97,-26.97,17.141666666666666,-3.651733333333334,51
2020-06-13 00:11:00,0.0,1.510233333333333,118.96,21.060333333333332,1.510233333333333,0.00011666666666666667,0.0008666666666666333,-3.333333333333324e-06,-0.0025899999999999,0.0,20.146666666666665,-26.97,-26.97,17.116,-3.823466666666667,51
2020-06-13 00:12:00,0.0,-12.687000000000003,119.21,21.046666666666667,-12.687000000000003,0.00029,0.004333333333333266,4.666666666663333e-05,-0.005043333333333334,0.0,20.386333333333333,-26.97,-26.97,17.08066666666667,-3.9023000000000003,51
2020-06-13 00:13:00,0.0,-2.379466666666667,119.32000000000001,20.996333333333332,-2.379466666666667,0.0001899999999999333,-0.0014466666666666666,-9.666666666666667e-05,-0.00072,0.0,20.047666666666665,-26.97,-26.97,17.035333333333334,-3.997733333333334,51
2020-06-13 00:14:00,0.0,-10.093133333333332,119.16000000000001,20.936333333333334,-10.093133333333332,0.00038666666666666667,0.0007233333333333333,-4.666666666663333e-05,-0.0036000000000000003,0.0,20.428333333333335,-26.97,-26.97,16.984666666666666,-4.0633,51
2020-06-13 00:15:00,0.0,-8.8039,119.18666666666667,20.860666666666667,-8.8039,0.0004299999999999,0.0,9.333333333326666e-05,-0.00288,0.0,20.293333333333333,-26.97,-26.97,16.907666666666668,-4.188666666666666,51
2020-06-13 00:16:00,0.0,-11.697366666666667,119.33333333333333,20.78533333333333,-11.697366666666667,0.0003366666666666333,0.0,-0.00018999999999993336,-0.0014433333333333,0.0,20.067333333333334,-26.97,-26.97,16.826666666666668,-4.290033333333334,51
2020-06-13 00:17:00,0.0,-11.383000000000001,119.31,20.716333333333335,-11.383000000000001,0.0001899999999999333,0.003609999999999933,-0.0002866666666666,-0.00144,0.0,20.368,-26.97,-26.97,16.728333333333335,-4.3796,51
2020-06-13 00:18:00,0.0,-10.653666666666666,119.28666666666668,20.666,-10.653666666666666,0.0002866666666666,0.0014466666666666666,0.0001433333333333,-0.00216,0.0,20.125666666666664,-26.97,-26.97,16.669,-4.409433333333333,51
2020-06-13 00:19:00,0.0,-1.6423266666666665,119.23666666666668,20.607,-1.6423266666666665,0.00038333333333326667,0.00217,0.0001433333333333,-0.0007233333333333335,0.0,20.090333333333334,-26.97,-26.97,16.593,-4.4512,51
2020-06-13 00:20:00,0.0,0.9589333333333337,119.35000000000001,20.445,0.9589333333333337,0.0,0.0014466666666666666,0.00018999999999993336,-0.0014433333333333,0.0,20.46066666666667,-26.97,-26.97,16.471333333333334,-4.4929,51
2020-06-13 00:21:00,0.0,-11.651200000000001,119.48000000000002,20.24,-11.651200000000001,0.0001399999999999,-0.00217,0.00038333333333326667,-0.0036000000000000003,0.0,20.812,-26.97,-26.97,16.317333333333334,-4.5765,51
2020-06-13 00:22:00,0.0,-1.0133000000000003,119.30333333333334,20.045666666666666,-1.0133000000000003,0.0004299999999999,0.0007233333333333333,0.00018999999999993336,-0.00072,0.0,20.799666666666667,-26.97,-26.97,16.138,-4.671966666666666,51
2020-06-13 00:23:00,0.0,-6.907999999999999,119.34666666666668,19.897000000000002,-6.907999999999999,0.00033333333333323336,0.0014433333333333,-0.00047999999999996673,-0.00072,0.0,20.805666666666667,-26.97,-26.97,15.970333333333334,-4.8151,51
2020-06-13 00:24:00,0.0,-5.856153333333332,119.34333333333332,19.784666666666666,-5.856153333333332,0.00038666666666666667,0.0007233333333333333,0.00033333333333323336,0.0,0.0,20.535,-26.97,-26.97,15.853333333333333,-5.024066666666667,51
2020-06-13 00:25:00,0.0,-2.663466666666667,119.28333333333335,19.645,-2.663466666666667,0.00038333333333326667,0.0,9.666666666666667e-05,0.00072,0.0,20.692,-26.97,-26.97,15.747,-5.155266666666667,51
