measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-17 00:15:00,-0.00351,0.0,0.0,6.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,3.8626,3.3295,3.8827,0.0,51
2002-04-17 00:30:00,-0.00498,0.0,0.0,6.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,3.8766,3.8635,3.8966,0.0,51
2002-04-17 00:45:00,-0.00464,0.0,0.0,6.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268,3.8797,3.7979,3.8796,0.0,51
2002-04-17 01:00:00,-0.0048999999999999,0.0,0.0,6.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.6751,3.1006,3.6956,0.0,51
2002-04-17 01:15:00,-0.0050499999999999,0.0,0.0,5.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972,0.8885199999999999,1.5296,2.3686,0.0,51
2002-04-17 01:30:00,-0.00566,0.0,0.0,4.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,1.2265,0.0472199999999999,1.3656,0.0,51
2002-04-17 01:45:00,-0.0057299999999999,0.0,0.0,5.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,1.8326,0.5819199999999999,1.7545,0.0,51
2002-04-17 02:00:00,-0.0057299999999999,0.0,0.0,5.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,2.6392,2.3703,2.6392,0.0,51
2002-04-17 02:15:00,-0.00585,0.0,0.0,4.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,2.6393,1.9318,2.6394,0.0,51
2002-04-17 02:30:00,-0.00566,0.0,0.0,5.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,2.656,2.416,2.7723,0.0,51
2002-04-17 02:45:00,-0.00611,0.0,0.0,5.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643,2.6634,2.5509,2.7112,0.0,51
2002-04-17 03:00:00,-0.0060699999999999,0.0,0.0,4.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496,2.0914,0.9727,2.0626,0.0,51
2002-04-17 03:15:00,-0.0059199999999999,0.0,0.0,4.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374,-0.8718799999999999,0.0534999999999999,1.0936,0.0,51
2002-04-17 03:30:00,-0.00611,0.0,0.0,3.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316,-2.0297,0.03894,0.0541099999999999,0.0,51
2002-04-17 03:45:00,-0.0064099999999999,0.0,0.0,4.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.251,-6.3067,0.0541099999999999,0.06144,0.0,51
2002-04-17 04:00:00,-0.00638,0.0,0.0,4.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,-5.8061,0.0541099999999999,0.0541099999999999,0.0,51
2002-04-17 04:15:00,-0.00623,0.0,0.0,4.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082,-6.0696,0.0541099999999999,0.0541099999999999,0.0,51
2002-04-17 04:30:00,-0.00645,0.0,0.0,3.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873,-5.3455,0.03894,0.0541099999999999,0.0,51
2002-04-17 04:45:00,-0.0063,0.0,0.0,2.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,-2.8909,-1.2434,0.0541099999999999,0.0,51
2002-04-17 05:00:00,-0.00653,0.0,0.0,2.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-2.1404,-1.3348,-0.46154,0.0,51
