measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-05 00:25:00,0.0,-17.765,117.49,2.5137,-17.765,0.0004299999999999,0.1303499999999999,0.00029,-0.01302,5e-05,14.266,1.757,-26.97,-0.19238,-2.2627,51
2021-03-05 00:26:00,0.0,-26.452,118.15,2.5011,-26.452,0.0,0.1303499999999999,0.0,0.0,0.0,14.709,1.7564,-26.97,-0.15332,-3.2504,51
2021-03-05 00:27:00,0.0,-8.409,117.64,2.4174,-8.409,0.00029,0.1303499999999999,0.00029,-0.00651,4e-05,13.958,1.757,-26.97,-0.1865499999999999,-1.9036,51
2021-03-05 00:28:00,0.0,-7.739099999999999,117.46,2.4001,-7.739099999999999,0.0001399999999999,0.1303499999999999,0.00029,0.0,2e-05,14.117,1.7567,-26.97,-0.1877699999999999,-1.8497,51
2021-03-05 00:29:00,0.0,-31.026,117.78,2.2725,-31.026,-0.0001399999999999,0.1303499999999999,0.00029,0.00217,-2e-05,14.773,1.757,-26.97,-0.2369199999999999,-3.3402,51
2021-03-05 00:30:00,0.0,-18.99,118.18,2.1519,-18.99,0.0,0.1303499999999999,0.0001399999999999,-0.00217,0.0,14.699,1.7567,-26.97,-0.2379499999999999,-2.6578,51
2021-03-05 00:31:00,0.0,-15.201,118.13,2.131,-15.201,0.0,0.13469,-0.00058,0.00651,-1e-05,14.498,1.757,-26.97,-0.23449,-2.6399,51
2021-03-05 00:32:00,0.0,-20.445,118.26,2.1554,-20.445,0.0,0.13252,0.0,0.0,0.0,14.373,1.7567,-26.97,-0.2470999999999999,-2.7297,51
2021-03-05 00:33:00,0.0,-6.4454,117.88,2.165,-6.4454,0.0004299999999999,0.13686,-0.0001399999999999,-0.00651,6e-05,14.014,1.757,-26.97,-0.22083,-2.2089,51
2021-03-05 00:34:00,0.0,-3.7194,117.63,2.1471,-3.7194,0.0001399999999999,0.13252,0.0001399999999999,-0.00868,2e-05,13.784,1.757,-26.97,-0.24224,-1.9395,51
2021-03-05 00:35:00,0.0,-14.0,117.43,2.0763,-14.0,0.0001399999999999,0.13686,0.0004299999999999,-0.00651,2e-05,14.065,1.7567,-26.97,-0.28111,-2.2268,51
2021-03-05 00:36:00,0.0,4.6435,117.34,2.0115,4.6435,0.00072,0.1303499999999999,0.0004299999999999,-0.01519,9e-05,14.115,1.757,-26.97,-0.2902799999999999,-1.5444,51
2021-03-05 00:37:00,0.0,-24.442,118.11,2.0514,-24.442,0.0,0.1303499999999999,0.0,0.00217,0.0,14.633,1.757,-26.97,-0.2601499999999999,-3.0889,51
2021-03-05 00:38:00,0.0,-6.3299,117.7,2.1177,-6.3299,0.0004299999999999,0.1303499999999999,0.0001399999999999,-0.00434,5e-05,13.893,1.7564,-26.97,-0.22561,-2.0652,51
2021-03-05 00:39:00,0.0,2.0792,118.1,2.1763,2.0792,0.0,0.1303499999999999,-0.00116,0.00651,-1e-05,13.969,1.7567,-26.97,-0.23185,-1.9934,51
2021-03-05 00:40:00,0.0,3.627,117.36,2.1165,3.627,0.00116,0.1303499999999999,0.00058,-0.01085,0.0001399999999999,13.598,1.757,-26.97,-0.32184,-1.5624,51
2021-03-05 00:41:00,0.0,-13.214,117.73,2.0364,-13.214,0.0004299999999999,0.1303499999999999,0.0001399999999999,0.00217,6e-05,14.253,1.7567,-26.97,-0.3075999999999999,-2.55,51
2021-03-05 00:42:00,0.0,3.4422,117.64,1.9927,3.4422,0.0001399999999999,0.1303499999999999,0.0001399999999999,-0.00651,1e-05,13.852,1.757,-26.97,-0.3663,-1.5803,51
2021-03-05 00:43:00,0.0,-10.673,117.76,1.8547,-10.673,0.0,0.1303499999999999,0.00029,0.0,0.0,14.007,1.757,-26.97,-0.4238799999999999,-2.4064,51
2021-03-05 00:44:00,0.0,-17.696,118.02,1.7941,-17.696,0.0,0.13252,-0.00029,0.00434,0.0,14.189,1.757,-26.97,-0.4729599999999999,-2.8913,51
2021-03-05 00:45:00,0.0,-22.524,117.77,1.7174,-22.524,0.0,0.1303499999999999,0.0004299999999999,-0.00217,0.0,14.13,1.757,-26.97,-0.4666299999999999,-2.9093,51
2021-03-05 00:46:00,0.0,-27.33,117.81,1.7208,-27.33,0.0,0.1303499999999999,0.00029,0.00651,0.0,14.055,1.757,-26.97,-0.4485399999999999,-3.3222,51
2021-03-05 00:47:00,0.0,-2.5412,117.68,1.6837,-2.5412,0.0001399999999999,0.1303499999999999,-0.0004299999999999,0.00217,0.0,13.544,1.7567,-26.97,-0.4679599999999999,-1.8856,51
2021-03-05 00:48:00,0.0,-12.175,117.79,1.5958,-12.175,0.0,0.13904,-0.0001399999999999,0.0,0.0,13.901,1.757,-26.97,-0.50365,-2.4963,51
2021-03-05 00:49:00,0.0,-5.1517,117.7,1.6478,-5.1517,0.0001399999999999,0.13252,0.0001399999999999,0.00217,2e-05,14.129,1.7567,-26.97,-0.4701299999999999,-2.1011,51
2021-03-05 00:50:00,0.0,-8.8019,117.73,1.7366,-8.8019,0.0001399999999999,0.1303499999999999,0.0004299999999999,0.0,2e-05,13.709,1.757,-26.97,-0.43711,-2.2089,51
2021-03-05 00:51:00,0.0,-6.6997,117.79,1.8378,-6.6997,0.0001399999999999,0.13469,-0.00029,-0.01085,2e-05,13.791,1.757,-26.97,-0.3767099999999999,-2.0653,51
2021-03-05 00:52:00,0.0,-31.696,117.89,1.9207,-31.696,0.0,0.15642,0.0004299999999999,0.0,0.0,13.951,1.757,-26.97,-0.38821,-3.0889,51
2021-03-05 00:53:00,0.0,8.3398,117.52,1.9038,8.3398,0.0004299999999999,0.13686,0.0004299999999999,-0.00868,5e-05,13.532,1.757,-26.97,-0.3561199999999999,-1.3828,51
2021-03-05 00:54:00,0.0,-3.4421,117.69,1.9089,-3.4421,0.0,0.14338,0.0,-0.00217,-1e-05,14.017,1.757,-26.97,-0.33572,-2.0293,51
2021-03-05 00:55:00,0.0,-13.676,117.67,1.8942,-13.676,0.0,0.1499,0.00029,-0.00217,0.0,13.8,1.757,-26.97,-0.3395099999999999,-2.1551,51
2021-03-05 00:56:00,0.0,-9.5642,117.68,1.9456,-9.5642,0.0001399999999999,0.14773,0.0,0.0,2e-05,13.889,1.757,-26.97,-0.3330299999999999,-2.1192,51
2021-03-05 00:57:00,0.0,-6.6533,117.76,1.9744,-6.6533,0.0,0.1499,0.0,-0.00434,0.0,14.247,1.757,-26.97,-0.2916099999999999,-2.1012,51
2021-03-05 00:58:00,0.0,1.7095,117.5,2.0512,1.7095,0.00029,0.1499,-0.0001399999999999,0.00217,5e-05,13.324,1.757,-26.97,-0.28165,-1.6163,51
2021-03-05 00:59:00,0.0,-11.112,117.59,2.095,-11.112,0.0,0.15859,0.0001399999999999,0.0,0.0,13.804,1.757,-26.97,-0.2802899999999999,-2.2269,51
2021-03-05 01:00:00,0.0,-9.98,117.62,2.1507,-9.98,0.0001399999999999,0.1607599999999999,0.0,-0.00651,3e-05,13.609,1.757,-26.97,-0.2164899999999999,-2.1012,51
2021-03-05 01:01:00,0.0,-0.57767,117.64,2.1573,-0.57767,0.00072,0.13469,0.0,-0.00217,9e-05,13.543,1.757,-26.97,-0.22066,-1.7061,51
2021-03-05 01:02:00,0.0,-4.1352,117.98,2.0726,-4.1352,0.0,0.1303499999999999,-0.00087,0.00434,0.0,14.324,1.7567,-26.97,-0.23802,-1.9934,51
2021-03-05 01:03:00,0.0,-2.1253,117.56,2.0928,-2.1253,0.0001399999999999,0.1281799999999999,0.0,-0.00217,2e-05,13.936,1.757,-26.97,-0.2054499999999999,-1.8139,51
2021-03-05 01:04:00,0.0,-9.9109,118.12,2.1101,-9.9109,0.0,0.12817,-0.00029,0.00217,0.0,13.992,1.757,-26.97,-0.2421099999999999,-2.1371,51
2021-03-05 01:05:00,0.0,6.4223,117.28,2.1763,6.4223,0.0004299999999999,0.1303499999999999,0.0001399999999999,-0.01736,5e-05,13.727,1.757,-26.97,-0.19821,-1.5445,51
2021-03-05 01:06:00,0.0,-3.9506,117.74,2.2514,-3.9506,0.00029,0.1303499999999999,-0.00058,-0.00434,3e-05,13.893,1.757,-26.97,-0.15121,-1.9575,51
2021-03-05 01:07:00,0.0,-17.974,117.18,2.3112,-17.974,0.0004299999999999,0.1303499999999999,0.0004299999999999,-0.01085,5e-05,14.009,1.757,-26.97,-0.12262,-2.2269,51
2021-03-05 01:08:00,0.0,-23.842,117.91,2.3044,-23.842,0.0,0.13252,0.0,0.0,0.0,14.524,1.757,-26.97,-0.07691,-2.5502,51
2021-03-05 01:09:00,0.0,1.6403,117.77,2.3144,1.6403,0.0,0.1303499999999999,-0.00029,0.00434,-1e-05,13.567,1.757,-26.97,-0.0625799999999999,-1.8678,51
2021-03-05 01:10:00,0.0,-26.614,117.41,2.3526,-26.614,0.0,0.14121,0.0004299999999999,-0.00651,0.0,13.996,1.757,-26.97,-0.01736,-2.5143,51
2021-03-05 01:11:00,0.0,5.4062,117.16,2.4217,5.4062,0.0001399999999999,0.13252,0.00029,-0.00434,2e-05,13.884,1.757,-26.97,0.01267,-1.6164,51
2021-03-05 01:12:00,0.0,-28.162,117.38,2.4488,-28.162,0.00029,0.1455599999999999,0.00072,-0.00434,3e-05,14.578,1.757,-26.97,0.05441,-2.4605,51
2021-03-05 01:13:00,0.0,-24.42,117.94,2.4327,-24.42,0.0,0.14121,0.0,0.0,0.0,14.598,1.757,-26.97,0.03773,-2.4963,51
2021-03-05 01:14:00,0.0,0.62377,117.55,2.5099,0.62377,0.0,0.1346999999999999,-0.0001399999999999,-0.00434,0.0,13.787,1.757,-26.97,0.07663,-1.8678,51
2021-03-05 01:15:00,0.0,-20.747,117.64,2.556,-20.747,-0.0001399999999999,0.14121,0.0001399999999999,0.0,-2e-05,14.034,1.757,-26.97,0.05706,-2.2988,51
2021-03-05 01:16:00,0.0,-0.50807,117.1,2.5311,-0.50807,0.00087,0.1346999999999999,0.0004299999999999,-0.00651,0.00011,13.511,1.757,-26.97,0.0499399999999999,-1.6702,51
2021-03-05 01:17:00,0.0,-4.3202,117.39,2.4843,-4.3202,0.0001399999999999,0.14121,0.0004299999999999,-0.00651,2e-05,13.619,1.757,-26.97,-0.0001299999999999,-1.9755,51
2021-03-05 01:18:00,0.0,-2.0329,117.38,2.4417,-2.0329,0.0004299999999999,0.1433899999999999,0.0004299999999999,-0.00651,5e-05,13.533,1.757,-26.97,-0.02085,-1.9396,51
2021-03-05 01:19:00,0.0,-8.570999999999998,117.43,2.4139,-8.570999999999998,0.0001399999999999,0.1455599999999999,0.0004299999999999,-0.00217,2e-05,13.812,1.757,-26.97,-0.0378399999999999,-2.1192,51
2021-03-05 01:20:00,0.0,9.5417,117.36,2.4298,9.5417,0.00058,0.13905,0.00058,-0.01302,6e-05,13.607,1.757,-26.97,-0.04163,-1.8139,51
2021-03-05 01:21:00,0.0,-12.615,117.3,2.4771,-12.615,0.00072,0.15426,0.00058,-0.01302,0.00011,14.096,1.757,-26.97,-0.00159,-2.1731,51
2021-03-05 01:22:00,0.0,-9.265,117.4,2.3268,-9.265,0.00029,0.1455599999999999,0.00058,-0.00434,4e-05,13.493,1.757,-26.97,-0.0531999999999999,-2.1731,51
2021-03-05 01:23:00,0.0,10.004,117.11,2.1238,10.004,0.0004299999999999,0.1434,0.00087,-0.01302,5e-05,12.981,1.757,-26.97,-0.13966,-1.796,51
2021-03-05 01:24:00,0.0,-15.133,117.11,2.0934,-15.133,0.0004299999999999,0.1520799999999999,0.00072,-0.00868,6e-05,14.408,1.757,-26.97,-0.16402,-2.3168,51
2021-03-05 01:25:00,0.0,8.387,117.06,2.0201,8.387,0.00072,0.16947,0.00058,-0.0217,0.00011,13.261,1.757,-26.97,-0.23302,-1.8857,51
2021-03-05 01:26:00,0.0,-16.474,117.24,1.9614,-16.474,0.00058,0.18468,0.00072,-0.00868,0.00011,13.812,1.757,-26.97,-0.27617,-2.4426,51
2021-03-05 01:27:00,0.0,-25.207,117.42,1.9604,-25.207,0.0001399999999999,0.1933699999999999,0.00029,-0.00651,2e-05,14.336,1.757,-26.97,-0.2766899999999999,-2.6401,51
2021-03-05 01:28:00,0.0,-24.26,117.3,1.9348,-24.26,0.00029,0.19989,0.0001399999999999,-0.00651,6e-05,14.261,1.757,-26.97,-0.28649,-2.6761,51
2021-03-05 01:29:00,0.0,-17.167,117.44,1.8927,-17.167,0.0001399999999999,0.1955399999999999,0.0001399999999999,0.0,2e-05,14.067,1.757,-26.97,-0.25296,-2.5144,51
2021-03-05 01:30:00,0.0,-1.8949,117.18,1.9973,-1.8949,0.00058,0.18251,0.00058,-0.00217,0.0001,13.826,1.757,-26.97,-0.24442,-2.0115,51
2021-03-05 01:31:00,0.0,-32.74,117.49,2.0625,-32.74,0.0,0.16078,0.0,0.0,0.0,14.491,1.757,-26.97,-0.2423899999999999,-2.8018,51
2021-03-05 01:32:00,0.0,-30.198,117.36,2.0234,-30.198,0.00029,0.15643,0.00029,-0.00651,4e-05,14.206,1.757,-26.97,-0.2803899999999999,-2.6402,51
2021-03-05 01:33:00,0.0,13.378,117.15,1.9406,13.378,0.00058,0.18251,0.0,-0.01085,0.00011,13.731,1.757,-26.97,-0.25883,-1.796,51
2021-03-05 01:34:00,0.0,3.1425,117.75,1.8875,3.1425,0.0,0.19772,-0.0004299999999999,0.00651,0.0,13.348,1.757,-26.97,-0.27206,-2.0115,51
2021-03-05 01:35:00,0.0,13.216,117.34,1.8199,13.216,0.0,0.21076,0.0,0.0,0.0,14.275,1.757,-26.97,-0.28899,-1.7781,51
2021-03-05 01:36:00,0.0,-18.299,117.4,1.8249,-18.299,0.0001399999999999,0.2085799999999999,0.00029,-0.00217,3e-05,14.15,1.757,-26.97,-0.30195,-2.4784,51
2021-03-05 01:37:00,0.0,-6.054,117.14,1.8079,-6.054,0.00072,0.21293,0.0004299999999999,-0.01519,0.0001499999999999,13.501,1.757,-26.97,-0.3546699999999999,-2.1014,51
2021-03-05 01:38:00,0.0,-7.4865,117.4,1.8649,-7.4865,0.0001399999999999,0.21293,0.0004299999999999,-0.00651,2e-05,14.232,1.757,-26.97,-0.33509,-2.3169,51
2021-03-05 01:39:00,0.0,-10.12,117.3,2.0406,-10.12,0.0,0.21728,0.00029,-0.00434,0.0,13.658,1.757,-26.97,-0.2988299999999999,-2.2091,51
2021-03-05 01:40:00,0.0,-13.794,117.48,2.1176,-13.794,0.0001399999999999,0.20859,0.00029,-0.00434,3e-05,14.497,1.757,-26.97,-0.28071,-2.3169,51
2021-03-05 01:41:00,0.0,-9.3347,117.61,2.0537,-9.3347,0.0001399999999999,0.21076,0.0001399999999999,0.00434,3e-05,13.553,1.757,-26.97,-0.3300299999999999,-2.281,51
2021-03-05 01:42:00,0.0,-4.8753,117.5,1.957,-4.8753,0.00029,0.2064199999999999,0.0,-0.00651,6e-05,13.337,1.757,-26.97,-0.34454,-2.1552,51
2021-03-05 01:43:00,0.0,-7.9946,117.52,1.9059,-7.9946,0.0,0.20424,-0.0001399999999999,-0.00434,0.0,13.65,1.757,-26.97,-0.3301299999999999,-2.2989,51
2021-03-05 01:44:00,0.0,-5.9841,117.54,1.975,-5.9841,-0.0001399999999999,0.1998999999999999,0.0,0.0,-3e-05,13.715,1.757,-26.97,-0.3552699999999999,-2.2451,51
2021-03-05 01:45:00,0.0,-12.385,117.49,2.0661,-12.385,0.0001399999999999,0.20207,0.0001399999999999,-0.00434,2e-05,14.129,1.757,-26.97,-0.3481199999999999,-2.2809,51
2021-03-05 01:46:00,0.0,-4.6211,117.35,2.1098,-4.6211,0.0001399999999999,0.19555,0.0,0.0,2e-05,13.499,1.757,-26.97,-0.3185899999999999,-2.1552,51
2021-03-05 01:47:00,0.0,-11.553,117.49,1.9804,-11.553,0.0004299999999999,0.2042499999999999,0.0,-0.00651,9e-05,13.634,1.757,-26.97,-0.37718,-2.3168,51
2021-03-05 01:48:00,0.0,-6.7237,117.51,1.9361,-6.7237,0.0,0.20859,0.00029,-0.00217,0.0,13.231,1.757,-26.97,-0.35857,-2.3708,51
2021-03-05 01:49:00,0.0,-14.025,117.42,2.0332,-14.025,0.0001399999999999,0.2064199999999999,0.0004299999999999,-0.00868,3e-05,13.837,1.757,-26.97,-0.30751,-2.3708,51
2021-03-05 01:50:00,0.0,-1.6636,117.49,2.072,-1.6636,0.0001399999999999,0.20207,0.0,0.0,3e-05,13.521,1.757,-26.97,-0.3512,-2.1374,51
2021-03-05 01:51:00,0.0,-1.0398,117.26,2.031,-1.0398,0.00058,0.21076,0.0001399999999999,-0.01085,0.00012,12.618,1.757,-26.97,-0.32605,-2.0834,51
2021-03-05 01:52:00,0.0,-13.425,117.45,2.0353,-13.425,0.00029,0.21076,-0.0001399999999999,0.00217,6e-05,13.033,1.757,-26.97,-0.29968,-2.2989,51
2021-03-05 01:53:00,0.0,7.417,117.62,1.938,7.417,0.0,0.21511,-0.0004299999999999,0.00217,0.0,13.472,1.757,-26.97,-0.3494999999999999,-1.9757,51
2021-03-05 01:54:00,0.0,-29.483,117.6,1.8914,-29.483,0.0001399999999999,0.20859,0.00029,-0.00217,3e-05,13.924,1.757,-26.97,-0.33032,-2.6402,51
2021-03-05 01:55:00,0.0,-19.178,117.42,1.9011,-19.178,0.00029,0.2129399999999999,0.00029,-0.00651,6e-05,13.804,1.757,-26.97,-0.3300899999999999,-2.4247,51
2021-03-05 01:56:00,0.0,-9.7044,117.39,2.091,-9.7044,0.00029,0.21511,0.00058,-0.01302,5e-05,13.497,1.757,-26.97,-0.27254,-2.2451,51
2021-03-05 01:57:00,0.0,12.5,117.74,2.2205,12.5,0.00029,0.21728,-0.00087,0.00217,5e-05,13.543,1.757,-26.97,-0.21379,-1.9757,51
2021-03-05 01:58:00,0.0,-4.1359,118.12,2.3833,-4.1359,0.0,0.2129399999999999,-0.00087,0.0,0.0,13.443,1.757,-26.97,-0.11957,-2.1374,51
2021-03-05 01:59:00,0.0,17.537,117.82,2.4243,17.537,0.0,0.2216299999999999,-0.00072,0.00434,0.0,13.133,1.757,-26.97,-0.09217,-1.7243,51
2021-03-05 02:00:00,0.0,2.1026,117.81,2.4248,2.1026,0.0,0.2194599999999999,-0.00058,-0.00217,0.0,13.606,1.757,-26.97,-0.04433,-1.9218,51
2021-03-05 02:01:00,0.0,-24.515,117.78,2.4888,-24.515,0.0001399999999999,0.21076,-0.0001399999999999,-0.00217,3e-05,14.005,1.757,-26.97,-0.02424,-2.299,51
2021-03-05 02:02:00,0.0,0.57765,117.71,2.5159,0.57765,0.00058,0.2194599999999999,-0.00029,-0.00651,0.00012,13.593,1.757,-26.97,0.02978,-1.9577,51
2021-03-05 02:03:00,0.0,-1.0167,117.8,2.5672,-1.0167,0.0001399999999999,0.23032,-0.00029,-0.00217,3e-05,13.519,1.757,-26.97,0.06608,-1.9577,51
2021-03-05 02:04:00,0.0,-8.5492,117.72,2.6479,-8.5492,0.0,0.21728,0.0001399999999999,-0.00868,0.0,13.118,1.757,-26.97,0.0876799999999999,-2.0475,51
2021-03-05 02:05:00,0.0,-13.471,117.66,2.7149,-13.471,0.0,0.2194599999999999,0.0004299999999999,-0.00434,0.0,13.778,1.757,-26.97,0.1124499999999999,-2.1733,51
2021-03-05 02:06:00,0.0,-8.1332,117.59,2.7969,-8.1332,0.0001399999999999,0.2238,0.0004299999999999,-0.00651,3e-05,13.673,1.757,-26.97,0.1195,-2.0475,51
2021-03-05 02:07:00,0.0,3.6045,117.75,2.7831,3.6045,0.00029,0.2238,-0.0004299999999999,0.00217,6e-05,13.245,1.757,-26.97,0.0866999999999999,-2.0475,51
2021-03-05 02:08:00,0.0,-5.3605,117.39,2.8904,-5.3605,0.00029,0.2346699999999999,0.00072,-0.01085,6e-05,13.286,1.757,-26.97,0.16946,-2.0655,51
2021-03-05 02:09:00,0.0,-16.105,117.86,2.9408,-16.105,0.0001399999999999,0.21728,0.00058,0.00217,3e-05,12.969,1.757,-26.97,0.18514,-2.2631,51
2021-03-05 02:10:00,0.0,17.445,117.52,2.9357,17.445,0.00072,0.23032,0.0004299999999999,-0.01302,0.00016,13.102,1.757,-26.97,0.21259,-1.8679,51
2021-03-05 02:11:00,0.0,-15.435,117.92,3.0592,-15.435,0.0,0.21511,0.0,0.00434,0.0,13.763,1.757,-26.97,0.3159799999999999,-2.299,51
2021-03-05 02:12:00,0.0,-12.593,117.58,3.3418,-12.593,0.0001399999999999,0.2194599999999999,0.0001399999999999,0.0,3e-05,13.641,2.292,-26.97,0.41437,-2.3708,51
2021-03-05 02:13:00,0.0,-6.4003,117.78,3.3205,-6.4003,0.0001399999999999,0.2346699999999999,0.0,-0.00217,3e-05,13.52,1.757,-26.97,0.43667,-2.1912,51
2021-03-05 02:14:00,0.0,-9.3348,117.62,3.3366,-9.3348,0.0004299999999999,0.23249,-0.0001399999999999,-0.00868,0.0001,13.796,1.864,-26.97,0.4885399999999999,-2.2451,51
2021-03-05 02:15:00,0.0,-13.794,117.94,2.9962,-13.794,0.0,0.23032,-0.0001399999999999,-0.00217,0.0,13.503,1.757,-26.97,0.36725,-2.1912,51
2021-03-05 02:16:00,0.0,9.3348,117.33,2.7818,9.3348,0.0001399999999999,0.2346699999999999,0.00029,-0.00434,3e-05,13.532,1.757,-26.97,0.3388499999999999,-2.0835,51
2021-03-05 02:17:00,0.0,-6.4927,117.76,2.6674,-6.4927,0.0001399999999999,0.23249,-0.0001399999999999,-0.00217,3e-05,13.539,1.757,-26.97,0.3290799999999999,-2.1733,51
2021-03-05 02:18:00,0.0,4.1821,117.42,2.6452,4.1821,0.0001399999999999,0.2346699999999999,0.0004299999999999,-0.01085,3e-05,13.038,1.757,-26.97,0.2959999999999999,-2.0296,51
2021-03-05 02:19:00,0.0,-16.382,118.1,2.6515,-16.382,0.0,0.23032,-0.0001399999999999,0.0,0.0,14.305,1.757,-26.97,0.26016,-2.4068,51
2021-03-05 02:20:00,0.0,17.468,117.68,2.5916,17.468,0.0001399999999999,0.2346699999999999,-0.00029,-0.00651,3e-05,12.958,1.757,-26.97,0.27411,-1.9937,51
2021-03-05 02:21:00,0.0,10.398,117.78,2.578,10.398,0.0004299999999999,0.2346699999999999,-0.00058,-0.00651,0.0001,13.802,1.757,-26.97,0.2580299999999999,-2.1014,51
2021-03-05 02:22:00,0.0,9.8431,117.35,2.4553,9.8431,0.00072,0.2346699999999999,0.00101,-0.01302,0.0001499999999999,13.119,1.757,-26.97,0.2212,-2.0835,51
