measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-24 00:00:00,5.495,-22.636,119.39,14.249,0.0,23.576,0.0,-169.35,-0.0001499999999999,168.68,-0.0299999999999999,0.0,-0.02316,22.521,-26.97,-26.97,12.286,-2.4304,51
2005-05-24 00:15:00,5.4954,-22.704,119.4,14.101,0.0,23.156,0.0,-169.36,-0.0001499999999999,168.68,-0.0299999999999999,0.0,-0.02414,22.078,-26.97,-26.97,12.516,-2.0354,51
2005-05-24 00:30:00,5.4971,-22.953,119.47,13.736,0.0,22.752,-1e-05,-169.49,-0.0001299999999999,168.81,-0.02,0.0,-0.01905,21.676,-26.97,-26.97,12.141,-2.2195,51
2005-05-24 00:45:00,5.5103,-23.079,119.65,13.82,0.0,22.432,-2e-05,-169.74,-0.0001299999999999,169.06,-0.02,0.0,-0.01846,21.297,-26.97,-26.97,11.873,-1.8803,51
2005-05-24 01:00:00,5.5067,-22.758,119.56,14.754,0.0,22.203,0.0,-169.61,-0.0001299999999999,168.92,-0.02,0.0,-0.02129,21.124,-26.968,-26.97,12.424,-2.1761,51
2005-05-24 01:15:00,5.5141,-23.242,119.63,14.272,0.0,21.959,-1e-05,-169.71,-0.0001499999999999,169.01,-0.0299999999999999,0.0,-0.02355,20.882,-26.97,-26.97,12.419,-2.0543,51
2005-05-24 01:30:00,5.5251,-22.292,119.78,14.626,0.0,21.824,0.0,-169.82,-0.0002,169.13,-0.0299999999999999,0.0,-0.0343899999999999,20.73,-26.973,-26.97,12.654,-2.0309,51
2005-05-24 01:45:00,5.5214,-22.627,119.75,14.657,0.0,21.617,0.0,-169.79,-0.00019,169.1,-0.0299999999999999,0.0,-0.0315399999999999,20.583,-26.97,-26.968,13.043,-2.2211,51
2005-05-24 02:00:00,5.5312,-22.309,119.84,14.627,0.0,21.548,-2e-05,-169.9,-0.00024,169.19,-0.04,0.0,-0.03787,20.416,-26.97,-26.97,12.817,-2.005,51
2005-05-24 02:15:00,5.5268,-22.459,119.82,14.628,0.0,21.205,-3e-05,-169.91,-0.0002,169.21,-0.0299999999999999,0.01,-0.0296699999999999,20.294,-26.97,-26.97,11.956,-3.0941,51
2005-05-24 02:30:00,5.5266,-22.619,119.77,14.632,0.0,21.096,2e-05,-169.82,-0.00025,169.1,-0.04,0.0,-0.0455399999999999,20.178,-26.97,-26.973,12.097,-2.8624,51
2005-05-24 02:45:00,5.5284,-22.489,119.83,13.388,0.0,20.968,6e-05,-169.86,-0.00018,169.16,-0.0299999999999999,-0.01,-0.0421199999999999,20.066,-26.97,-26.97,10.843,-3.651,51
2005-05-24 03:00:00,5.5296,-22.675,119.84,12.903,0.0,20.816,3e-05,-169.87,-0.00027,169.15,-0.05,-0.01,-0.04939,19.839,-26.97,-26.97,10.266,-3.0803,51
