measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-09 00:00:00,5.6159,-20.764,119.76,10.671,0.0,17.481,-1e-05,-169.79,-0.0005,169.03,-0.08,0.0,-0.0816199999999999,16.722,9.3073,-26.97,9.2243,-1.6827,51
2004-11-09 00:15:00,5.6201,-21.064,119.81,10.774,0.0,17.429,0.0,-169.78,-0.00062,169.02,-0.1,0.0,-0.10574,16.699,9.430700000000002,-26.968,9.4686,-1.4229,51
2004-11-09 00:30:00,5.6217,-21.086,119.94,10.484,0.0,17.372,-8e-05,-170.0,-0.0005299999999999,169.23,-0.0899999999999999,0.01,-0.0762499999999999,16.655,9.4686,-26.97,9.4686,-1.7459,51
2004-11-09 00:45:00,5.6292,-20.461,119.94,10.85,0.0,17.299,0.0,-170.0,-0.00058,169.22,-0.1,0.0,-0.0985199999999999,16.644,9.4686,-26.97,9.4663,-1.8023,51
2004-11-09 01:00:00,5.6285,-20.536,119.93,9.9394,0.0,17.307,6e-05,-170.02,-0.0005999999999999,169.27,-0.1,-0.01,-0.1121299999999999,16.668,7.0678,-26.97,8.7732,-2.1429,51
2004-11-09 01:15:00,5.6381,-20.476,120.08,8.850899999999998,0.0,17.335,2e-05,-170.25,-0.0005199999999999,169.46,-0.0899999999999999,0.0,-0.09134,16.808,7.0283,-26.97,7.3348,-2.4675,51
2004-11-09 01:30:00,5.6493,-20.905,120.15,9.4349,0.0,17.259,2e-05,-170.27,-0.0005199999999999,169.5,-0.0899999999999999,0.0,-0.0917899999999999,16.636,7.3348,-26.973,7.3348,-2.0498,51
2004-11-09 01:45:00,5.6398,-20.359,120.16,8.892799999999998,0.0,17.174,7e-05,-170.29,-0.00072,169.51,-0.12,-0.01,-0.13295,16.605,6.6143,-26.97,7.0431,-2.6394,51
2004-11-09 02:00:00,5.6484,-20.524,120.21,8.1521,0.0,17.114,-2e-05,-170.28,-0.00058,169.51,-0.1,0.0,-0.0956,16.61,5.1071,-26.97,5.2111,-3.0396,51
2004-11-09 02:15:00,5.643,-20.961,120.21,8.231999999999998,0.0,16.964,-8e-05,-170.27,-0.00044,169.52,-0.07,0.01,-0.06062,16.421,5.0662,-26.97,5.065,-2.4723,51
