measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-14 02:30:00,5.5863,-20.512,119.13,2.4205,0.0,13.233,-2e-05,-168.83,-0.00071,167.91,-0.12,0.0,-0.11652,12.879,0.06443,-26.968,2.6574,-2.7304,51
2004-05-14 02:45:00,5.5866,-20.531,119.11,1.9334,0.0,13.11,5e-05,-168.79,-0.00075,167.89,-0.13,-0.01,-0.1341,12.709,0.06139,-26.96,1.2039,-2.8647,51
2004-05-14 03:00:00,5.5938,-20.252,119.13,1.5297,0.0,12.962,0.0,-168.8,-0.00072,167.89,-0.12,0.0,-0.12159,12.467,0.01434,-26.968,0.10693,-2.57,51
2004-05-14 03:15:00,5.5842,-20.528,118.94,1.259,0.0,12.887,6e-05,-168.53,-0.00071,167.61,-0.12,-0.01,-0.1294899999999999,12.387,-0.84882,-26.944,0.06592,-2.6692,51
2004-05-14 03:30:00,5.5844,-20.149,119.11,1.1172,0.0,12.713,4e-05,-168.7,-0.00076,167.79,-0.13,-0.01,-0.1351799999999999,12.198,-0.73362,-26.944,0.0648299999999999,-2.3872,51
2004-05-14 03:45:00,5.5941,-20.268,119.02,0.8412399999999999,0.0,12.499,5e-05,-168.6,-0.00075,167.68,-0.13,-0.01,-0.1346,11.955,-1.2942,-26.949,0.06628,-2.7163,51
2004-05-14 04:00:00,5.597,-20.18,119.28,1.0481,0.0,12.384,-1e-05,-169.0,-0.0008099999999999,168.08,-0.14,0.0,-0.13378,11.876,-1.4161,-26.95,0.0676299999999999,-2.7942,51
2004-05-14 04:15:00,5.5974,-20.858,119.16,0.93417,0.0,12.302,3e-05,-168.49,-0.0006999999999999,167.56,-0.12,-0.01,-0.1218,12.014,-2.004,-26.939,0.06787,-2.6389,51
2004-05-14 04:30:00,5.6215,-20.723,119.5,1.4093,0.0,12.291,-2e-05,-168.88,-0.0006999999999999,167.96,-0.12,0.0,-0.1146699999999999,11.883,-0.0778599999999999,-26.944,0.0678799999999999,-2.2417,51
2004-05-14 04:45:00,5.6288,-19.438,119.52,1.0761,0.0,12.286,2e-05,-177.14,-0.0006999999999999,175.58,-0.12,0.0,-0.12747,11.878,-2.01,-26.955,0.0678799999999999,-1.0931,51
2004-05-14 05:00:00,5.9553,-97.317,119.87,0.81945,0.0,12.555,-0.0307,-223.75,0.02308,221.71,5.12,6.87,12.34,12.547,-2.1124,-26.655,0.0763999999999999,5.6754,51
2004-05-14 05:15:00,6.0646,-92.791,119.37,1.0263,0.0,15.088,-0.1813299999999999,-249.46,0.1484399999999999,248.12,36.83,45.23,80.64799999999998,13.929,-0.02067,-26.734,0.08211,19.246,51
2004-05-14 05:30:00,6.1637,68.641,119.18,1.1877,0.0,19.129,-0.48476,-232.24,0.4592899999999999,228.63,105.01,112.58,211.15,15.777,0.0646199999999999,-26.87,0.1466399999999999,46.47,51
2004-05-14 05:45:00,6.7118,300.98,118.96,2.1005,0.0,21.036,-0.94715,-220.28,0.9177,213.49,195.92,208.64,404.6,18.164,0.0749299999999999,-26.933,2.5341,96.447,51
2004-05-14 06:00:00,7.9219,519.39,118.68,2.7411,0.0,22.773,-1.5202,-237.51,1.4899,235.22,350.45,361.06,709.14,20.92,1.9061,-26.907,2.6644,157.48,51
2004-05-14 06:15:00,9.1782,734.14,118.73,3.444,0.0,25.629,-1.9991,-226.74,1.9724,221.5,436.89,453.28,888.47,23.351,3.7357,-26.973,3.3433,182.7,51
2004-05-14 06:30:00,11.967,1158.4,119.32,4.0409,0.0,28.608,-2.923,-243.92,2.8834,241.44,696.17,712.98,1393.4,25.139,5.7903,-26.982,4.7157,260.8,51
2004-05-14 06:45:00,15.613,1794.2,119.3,4.7906,0.0,30.359,-4.1534,-235.59,4.1767,227.13,948.65,978.5,1928.6,27.528,10.223,-26.958,5.2001,337.75,51
2004-05-14 07:00:00,19.006,2145.2,119.05,5.3964,0.0,30.938,-5.0479,-243.51,5.0472,238.53,1203.91,1229.21,2428.8,29.875,14.091,-26.887,6.0675,402.06,51
2004-05-14 07:15:00,22.286,2570.2,118.92,6.1064,0.0,35.246,-6.1887,-235.89,6.1439,233.58,1435.09,1459.85,2890.8,31.456,5.3307,-26.986,7.2777,470.51,51
2004-05-14 07:30:00,22.828,2625.8,118.87,7.0211,0.0,38.781,-6.2953,-236.64,6.2391,234.38,1462.32,1489.72,2950.4,32.926,-26.899,-26.984,7.5784,469.17,51
2004-05-14 07:45:00,28.011,3259.8,118.98,7.6032,0.0,43.613,-7.879699999999999,-233.33,7.779,230.77,1795.16,1838.57,3632.7,34.408,-26.886,-26.984,8.6696,581.09,51
2004-05-14 08:00:00,30.801,3581.3,119.19,6.8711,0.0,47.647,-8.6951,-232.72,8.579399999999998,230.06,1973.78,2023.52,3995.4,36.18,-26.874,-27.007,8.7513,640.22,51
2004-05-14 08:15:00,33.129,3860.5,119.11,7.3883,0.0,50.907,-9.405,-233.4,9.2214,230.57,2126.18,2195.13,4320.1,37.686,-26.885,-26.848,9.2436,692.59,51
2004-05-14 08:30:00,34.169,3993.2,118.96,8.548,0.0,53.758,-9.7878,-233.93,9.5508,231.12,2207.38,2289.66,4495.5,39.4,27.441,-26.934,10.008,725.4299999999998,51
2004-05-14 08:45:00,36.551,4324.5,119.44,10.206,0.0,56.503,-10.835,-229.56,10.508,226.69,2382.06,2487.28,4868.8,41.323,-21.218,-26.948,11.425,800.69,51
2004-05-14 09:00:00,36.757,4385.1,119.69,10.865,0.0,58.965,-11.125,-229.16,10.694,226.19,2418.88,2549.41,4968.3,42.529,6.7559,-26.997,11.802,838.51,51
2004-05-14 09:15:00,37.48,4496.0,119.9,10.665,0.0,60.63,-11.328,-230.14,10.968,227.21,2492.04,2607.03,5102.1,43.714,-18.973,-26.961,12.041,852.08,51
2004-05-14 09:30:00,38.833,4664.9,120.05,11.373,0.0,61.958,-11.946,-229.42,11.438,226.5,2590.71,2740.65,5331.1,44.955,-17.497,-27.005,13.051,928.45,51
2004-05-14 09:45:00,40.191,4834.8,120.02,11.225,0.0,63.461,-12.373,-230.07,11.871,227.09,2695.79,2846.66,5542.4,45.435,-26.898,-26.929,13.127,969.77,51
2004-05-14 10:00:00,39.303,4728.5,119.84,12.366,0.0,62.86,-12.207,-229.63,11.617,226.39,2629.97,2803.09,5434.7,46.067,-11.027,-26.941,13.94,976.85,51
2004-05-14 10:15:00,39.4,4750.5,119.85,10.735,0.0,63.21,-12.12,-231.07,11.626,228.13,2652.24,2800.57,5457.6,46.355,-26.904,-27.017,12.919,951.94,51
2004-05-14 10:30:00,41.515,5025.6,119.92,11.655,0.0,63.716,-12.927,-229.81,12.403,226.74,2812.26,2970.75,5782.9,46.748,-20.924,-26.99,13.555,1029.8,51
2004-05-14 10:45:00,40.261,4889.5,120.1,12.805,0.0,64.836,-12.701,-229.47,12.05,226.32,2727.16,2914.5,5641.4,46.759,-25.168,-26.959,14.54,1050.8,51
2004-05-14 11:00:00,41.724,5074.2,120.06,12.706,0.0,64.555,-13.085,-229.26,12.588,226.22,2847.66,2999.87,5847.4,47.195,-21.789,-26.993,14.544,1060.2,51
2004-05-14 11:15:00,40.931,4990.9,120.25,14.165,0.0,64.521,-12.947,-228.69,12.427,225.71,2804.9,2960.85,5765.7,47.409,-25.192,-26.931,15.711,1064.6,51
2004-05-14 11:30:00,40.345,4921.3,120.13,15.554,0.0,64.16,-12.83,-228.59,12.202,225.56,2752.28,2932.81,5685.0,46.799,-26.901,-26.969,16.747,1069.3,51
2004-05-14 11:45:00,35.733,4331.5,119.73,15.278,0.0,66.046,-11.066,-233.82,10.515,230.97,2428.65,2587.45,5026.5,47.735,-26.9,-26.939,16.746,965.94,51
2004-05-14 12:00:00,37.865,4594.8,119.65,16.251,0.0,63.999,-11.913,-230.89,11.26,227.73,2564.24,2750.59,5317.0,47.102,-26.838,-27.014,17.296,1020.4,51
2004-05-14 12:15:00,29.478,3498.1,119.18,15.555,0.0,64.779,-8.9013,-226.41,8.667099999999998,224.1,1942.3,2015.34,3971.8,46.907,-26.923,-26.904,16.938,672.31,51
2004-05-14 12:30:00,28.191,3338.2,119.04,15.065,0.0,64.654,-8.3369,-228.21,8.1754,225.98,1847.48,1902.56,3753.9,46.631,-26.845,-26.926,16.827,603.18,51
2004-05-14 12:45:00,33.045,3941.8,119.25,16.17,0.0,64.26,-9.9745,-231.37,9.6208,228.7,2200.28,2307.8,4516.9,46.07,-20.637,-26.978,17.702,760.11,51
2004-05-14 13:00:00,23.273,2710.0,119.05,16.814,0.0,64.788,-6.8851,-225.54,6.7263,223.62,1504.14,1552.87,3060.3,46.551,-22.177,-26.945,17.934,507.22,51
2004-05-14 13:15:00,24.43,2867.5,118.5,15.842,0.0,63.852,-6.926,-249.71,6.5433,247.73,1620.97,1729.49,3359.2,45.404,-26.907,-26.97,17.46,605.28,51
2004-05-14 13:30:00,24.109,2816.3,118.55,16.703,0.0,64.877,-7.0032,-235.54,6.6923,233.58,1563.19,1649.53,3244.6,45.949,-10.956,-27.016,18.116,604.78,51
2004-05-14 13:45:00,27.362,3232.4,118.76,14.689,0.0,63.393,-7.9103,-234.32,7.7283,232.16,1794.2,1853.54,3647.0,44.841,-3.1429,-26.968,16.643,574.34,51
2004-05-14 14:00:00,20.695,2378.5,118.64,14.336,0.0,62.444,-5.8749,-230.47,5.8081,228.66,1328.08,1353.99,2673.1,43.932,-5.9474,-27.004,15.89,413.78,51
2004-05-14 14:15:00,26.636,3144.2,119.01,14.953,0.0,62.444,-7.6749,-232.08,7.5364,229.96,1733.07,1781.19,3518.5,43.733,-3.7194,-26.94,16.917,554.76,51
2004-05-14 14:30:00,32.222,3838.2,119.29,16.45,0.0,62.856,-9.6345,-228.39,9.3853,225.88,2119.95,2200.42,4325.7,44.11,-26.903,-27.022,17.916,710.12,51
2004-05-14 14:45:00,24.269,2815.5,119.0,17.838,0.0,63.036,-7.0943,-226.76,6.9413,223.61,1552.14,1608.7,3169.5,44.852,-11.188,-26.915,19.262,533.44,51
2004-05-14 15:00:00,8.459899999999998,669.77,118.44,16.061,0.0,58.817,-1.7893,-220.25,1.818,212.38,386.11,394.09,781.12,43.665,-22.18,-26.965,16.788,116.39,51
2004-05-14 15:15:00,7.386,472.2,118.57,14.231,0.0,53.189,-1.3453,-221.55,1.357,215.62,292.6,298.05,593.4,41.189,-26.968,-26.965,15.145,83.301,51
2004-05-14 15:30:00,13.975,1445.2,118.99,13.157,0.0,49.318,-3.4842,-234.49,3.5192,228.44,803.9299999999998,817.01,1659.4,39.739,-26.921,-26.981,13.64,273.29,51
2004-05-14 15:45:00,16.317,1791.3,119.26,13.179,0.0,48.394,-4.2625,-240.23,4.3791,238.73,1045.42,1023.98,2067.3,39.192,-26.963,-26.969,13.583,332.16,51
2004-05-14 16:00:00,18.638,2116.7,119.43,14.231,0.0,50.723,-4.8383,-235.91,5.3726,234.25,1258.53,1141.4,2401.7,39.52,-26.905,-26.955,16.866,444.45,51
2004-05-14 16:15:00,13.293,1376.2,119.46,15.902,0.0,52.519,-3.2733,-233.14,3.6637,231.8,849.25,763.14,1612.5,39.533,-27.005,-26.955,18.561,327.6,51
2004-05-14 16:30:00,11.116,1023.9,119.47,16.026,0.0,52.341,-2.7971,-225.7,2.8828,223.17,643.35,631.31,1275.2,39.52,-26.961,-26.98,17.794,257.55,51
2004-05-14 16:45:00,9.9436,892.26,119.62,15.318,0.0,49.745,-2.3556,-225.33,2.3888,218.04,520.85,530.79,1052.3,38.919,-26.95,-26.99,15.761,172.73,51
2004-05-14 17:00:00,10.299,956.24,119.51,16.214,0.0,46.648,-2.4439,-223.21,2.458,215.05,528.59,545.5,1074.4,38.484,-26.953,-26.987,16.432,206.36,51
2004-05-14 17:15:00,8.0728,571.34,119.39,15.323,0.0,44.649,-1.6257,-226.64,1.6192,222.87,360.87,368.45,732.48,38.271,-26.963,-26.968,15.413,119.78,51
2004-05-14 17:30:00,6.4952,277.81,119.47,14.763,0.0,43.198,-0.85548,-219.87,0.87243,212.35,185.26,188.09,373.34,37.71,-26.963,-26.97,15.12,65.577,51
2004-05-14 17:45:00,6.9526,359.46,119.28,14.653,0.0,40.705,-1.0921,-221.67,1.0952,216.05,236.62,242.09,480.41,37.188,-26.968,-26.968,14.727,75.946,51
2004-05-14 18:00:00,7.804299999999999,526.87,119.28,14.985,0.0,40.637,-1.5218,-227.17,1.5138,222.9,337.43,345.71,682.79,37.248,-26.947,-26.974,15.166,105.05,51
2004-05-14 18:15:00,6.7035,310.57,119.32,14.642,0.0,38.672,-0.93475,-219.59,0.95378,211.92,202.13,205.26,407.59,35.689,-26.96,-26.97,14.556,64.376,51
2004-05-14 18:30:00,5.8762,86.65999999999998,119.36,13.925,0.0,36.258,-0.3988399999999999,-216.97,0.40627,209.43,85.09,86.54,171.72,34.69,-26.955,-26.968,13.406,31.182,51
2004-05-14 18:45:00,5.7946,34.086,119.43,13.381,0.0,35.05,-0.2748599999999999,-216.18,0.28354,208.64,59.16,59.42,118.59,34.388,-2.1913,-26.973,13.263,22.349,51
2004-05-14 19:00:00,5.7653,-72.305,119.39,12.807,0.0,34.241,-0.0440699999999999,-219.83,0.04886,215.25,10.52,9.69,19.733,34.263,10.479,-26.968,12.222,8.6178,51
2004-05-14 19:15:00,5.5489,-28.428,119.54,12.227,0.0,33.446,0.0,-184.92,2e-05,182.16,0.0,0.0,0.01186,33.206,9.4645,-26.97,11.457,0.48303,51
2004-05-14 19:30:00,5.5316,-22.363,119.37,11.88,0.0,32.15,4e-05,-168.98,-0.00032,168.29,-0.05,-0.01,-0.0605399999999999,31.534,8.490199999999998,-26.97,11.456,-2.2242,51
2004-05-14 19:45:00,5.5206,-23.039,119.23,11.409,0.0,30.998,-1e-05,-168.81,-0.00025,168.13,-0.04,0.0,-0.03959,30.251,7.7915,-26.97,10.914,-2.8681,51
2004-05-14 20:00:00,5.5178,-22.634,119.22,10.694,0.0,29.568,-8e-05,-168.77,-0.0002,168.05,-0.0299999999999999,0.01,-0.0198599999999999,28.321,6.3898,-26.97,9.9079,-3.5873,51
2004-05-14 20:15:00,5.5297,-22.963,119.35,10.338,0.0,28.358,-5e-05,-168.94,-0.00019,168.21,-0.0299999999999999,0.01,-0.02469,27.014,7.3112,-26.97,9.4443,-3.6895,51
2004-05-14 20:30:00,5.5533,-22.694,119.5,10.593,0.0,27.476,2e-05,-169.12,-0.00024,168.42,-0.04,0.0,-0.04377,26.096,7.3127,-26.97,9.9108,-3.0011,51
2004-05-14 20:45:00,5.5548,-22.619,119.69,10.471,0.0,26.714,-5e-05,-169.36,-0.00021,168.66,-0.04,0.01,-0.0273,25.43,7.3148,-26.97,9.6795,-2.8083,51
2004-05-14 21:00:00,5.5631,-23.929,119.77,10.062,0.0,25.788,-2e-05,-169.51,-0.00019,168.79,-0.0299999999999999,0.0,-0.02827,24.365,7.2964,-26.97,9.3782,-3.2659,51
2004-05-14 21:15:00,5.5872,-23.231,119.92,9.621,0.0,25.057,2e-05,-169.77,-0.00024,169.05,-0.04,0.0,-0.04492,23.578,7.0803,-26.97,9.3734,-3.2062,51
2004-05-14 21:30:00,5.5849,-23.042,119.85,9.123,0.0,24.413,0.0,-169.76,-0.00027,169.03,-0.05,0.0,-0.0439,22.987,5.6604,-26.97,8.4114,-3.4522,51
2004-05-14 21:45:00,5.5833,-22.818,120.02,9.3405,0.0,23.908,1e-05,-169.96,-0.00025,169.23,-0.04,0.0,-0.0449799999999999,22.485,5.5716,-26.97,9.2379,-2.5824,51
2004-05-14 22:00:00,5.6079,-22.909,120.31,9.3221,0.0,23.365,0.0,-170.34,-0.0003699999999999,169.61,-0.0599999999999999,0.0,-0.0645,21.977,6.3243,-26.97,8.6666,-3.0566,51
2004-05-14 22:15:00,5.5877,-22.706,119.88,8.800599999999998,0.0,22.843,0.0,-169.62,-0.00019,168.88,-0.0299999999999999,0.0,-0.03372,21.54,6.1178,-26.97,7.9162,-3.1386,51
2004-05-14 22:30:00,5.5892,-22.78,120.06,7.4879,0.0,22.431,4e-05,-169.79,-0.0002799999999999,169.05,-0.05,-0.01,-0.05478,21.224,4.8461,-26.97,7.3189,-3.6632,51
2004-05-14 22:45:00,5.5684,-22.832,119.6,7.5726,0.0,22.097,0.0,-169.25,-0.0002799999999999,168.51,-0.05,0.0,-0.0450699999999999,21.057,3.9797,-26.968,7.1637,-2.8684,51
2004-05-14 23:00:00,5.5867,-22.791,119.71,6.9215,0.0,21.737,-3e-05,-169.37,-0.0002999999999999,168.62,-0.05,0.01,-0.04633,20.725,3.7183,-26.968,6.3264,-3.0741,51
2004-05-14 23:15:00,5.5753,-22.862,119.63,7.3657,0.0,21.232,8e-05,-169.34,-0.00032,168.57,-0.05,-0.01,-0.06776,20.054,4.5225,-26.97,6.8908,-2.2693,51
2004-05-14 23:30:00,5.5731,-22.421,119.66,8.1973,0.0,20.645,2e-05,-169.42,-0.0002799999999999,168.65,-0.05,0.0,-0.0505,19.409,6.0464,-26.97,7.3226,-1.7414,51
2004-05-14 23:45:00,5.5766,-22.569,119.71,8.319499999999998,0.0,20.235,2e-05,-169.53,-0.00038,168.75,-0.0599999999999999,0.0,-0.06812,19.053,6.9776,-26.97,7.3349,-1.9242,51
