measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-19 00:00:00,0.0,-8.5782,120.8,14.938,13.827,22.851,0.0002999999999999,0.1487,0.0,-0.0014,-8.5782,0.0,22.626,14.716,-26.97,11.936,-3.339,51
2012-05-19 00:15:00,0.0,-4.2125,120.9,14.508,13.832,22.674,0.0002999999999999,0.2939999999999999,0.0001,-0.0022,-4.2125,0.0001,22.756,14.616,-26.97,12.088,-2.4034,51
2012-05-19 00:30:00,0.0,-4.0239,120.94,14.205,13.837,22.469,0.0002,0.3239,0.0,-0.0001,-4.0239,0.0001,22.727,14.679,-26.97,12.617,-1.3353,51
2012-05-19 00:45:00,0.0,-7.304,119.8,13.953,13.844,22.245,0.0001,0.3422999999999999,0.0,-0.0006999999999999,-7.304,0.0001,22.547,13.397,-26.97,12.524,-1.4004,51
2012-05-19 01:00:00,0.0,-1.4535,119.71,13.47,13.851,22.026,0.0002,0.3176999999999999,-0.0001,0.0002999999999999,-1.4535,0.0001,22.482,12.854,-26.97,12.09,-1.736,51
2012-05-19 01:15:00,0.0,-8.723,119.93,12.799,13.858,21.795,0.0001,0.1928,0.0,-0.0008999999999999,-8.723,0.0,22.295,12.857,-26.97,11.07,-2.2367,51
2012-05-19 01:30:00,0.0,-6.1698,119.98,12.114,13.864,21.55,0.0002999999999999,0.1441999999999999,0.0,-0.0004,-6.1698,0.0,21.948,11.672,-26.97,9.964,-2.6756,51
2012-05-19 01:45:00,0.0,-2.3727,119.95,11.61,13.871,21.312,0.0002,0.2077,0.0,0.0002999999999999,-2.3727,0.0001,21.856,10.89,-26.97,9.4449,-2.2593,51
2012-05-19 02:00:00,0.0,-5.2914,120.21,11.67,13.877,21.082,0.0002,0.3206,0.0,-0.0011999999999999,-5.2914,0.0001,21.651,10.89,-26.97,10.054,-1.1741,51
2012-05-19 02:15:00,0.0,-3.1446,120.08,11.42,13.883,20.852,0.0002999999999999,0.3634999999999999,-0.0001,-0.0006999999999999,-3.1446,0.0001,21.558,10.893,-26.97,9.9206,-1.5311,51
2012-05-19 02:30:00,0.0,-4.2049,120.07,11.27,13.888,20.644,0.0002999999999999,0.2858999999999999,-0.0001,-0.0012999999999999,-4.2049,0.0001,21.259,10.894,-26.97,9.6188,-1.4851,51
2012-05-19 02:45:00,0.0,-4.3361,120.1,11.009,13.894,20.449,0.0002999999999999,0.3109,-0.0001,-0.0002999999999999,-4.3361,0.0001,21.059,10.894,-26.97,9.0826,-1.676,51
2012-05-19 03:00:00,0.0,-0.2567999999999999,120.18,10.809,13.9,20.266,0.0002999999999999,0.3764,0.0,-0.0016999999999999,-0.2567999999999999,0.0001,21.126,10.896,-26.97,9.2663,-1.3012,51
2012-05-19 03:15:00,0.0,-4.1919,120.13,10.897,13.904,20.091,0.0002,0.4769999999999999,-0.0002,-0.0011999999999999,-4.1919,0.0001,20.776,10.898,-26.97,9.7558,-0.4658999999999999,51
2012-05-19 03:30:00,0.0,-7.2483,120.31,10.943,13.909,19.922,0.0001,0.3664999999999999,0.0,-0.0005999999999999,-7.2483,0.0001,20.594,10.898,-26.97,9.865,-0.7926999999999998,51
2012-05-19 03:45:00,0.0,-7.2316,120.26,10.969,13.914,19.761,0.0002,0.5421,0.0,-0.0011999999999999,-7.2316,0.0001,20.451,10.898,-26.97,9.9378,-0.5782,51
2012-05-19 04:00:00,0.0,-4.2772,120.3,10.919,13.918,19.624,0.0002,0.5893,-0.0001,0.0002999999999999,-4.2772,0.0001,20.392,10.898,-26.97,9.8711,-0.8567,51
2012-05-19 04:15:00,0.0,-6.3743,120.19,10.741,13.923,19.5,0.0002,0.6895,-0.0001,-0.0016,-6.3743,0.0001,20.383,10.768,-26.97,9.1787,-2.1469,51
