measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-09 00:15:00,5.9402,-21.657,121.69,-2.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6655,-2.6824,-2.6824,-2.6824,0.0,51
1997-04-09 00:30:00,5.9448,-21.434,121.76,-2.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4045,-2.6824,-2.6824,-2.6824,0.0,51
1997-04-09 00:45:00,5.9467,-21.282,121.6,-3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2125,-2.6824,-2.6824,-2.6824,0.0,51
1997-04-09 01:00:00,5.9438,-21.422,121.6,-3.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1143,-2.6824,-2.6824,-2.6824,0.0,51
1997-04-09 01:15:00,5.9441,-21.491,121.69,-3.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0146,-2.6824,-2.6906,-2.6824,0.0,51
1997-04-09 01:30:00,5.9469,-21.48,121.7,-3.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9262,-2.6824,-2.6988,-2.6824,0.0,51
1997-04-09 01:45:00,5.9579,-21.83,121.72,-3.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-2.9927,-3.3439,-3.0336,0.0,51
1997-04-09 02:00:00,5.9577,-22.09,121.59,-3.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-4.0786,-4.144,-4.0787,0.0,51
1997-04-09 02:15:00,5.9352,-21.176,121.52,-4.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571,-4.1507,-4.1507,-4.1505,0.0,51
1997-04-09 02:30:00,5.9432,-20.508,121.53,-4.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219,-4.1493,-4.1493,-4.1493,0.0,51
1997-04-09 02:45:00,5.957,-21.456,121.59,-4.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0236,-4.1492,-4.1492,-4.1492,0.0,51
1997-04-09 03:00:00,5.955,-21.07,121.59,-4.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9776,-4.1492,-4.2085,-4.1492,0.0,51
1997-04-09 03:15:00,5.9374,-20.499,121.39,-4.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251,-4.1492,-4.1662,-4.1492,0.0,51
1997-04-09 03:30:00,5.9433,-21.847,121.35,-4.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342,-4.1492,-4.1746,-4.1492,0.0,51
1997-04-09 03:45:00,5.9475,-21.32,121.38,-4.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328,-4.1488,-4.3015,-4.149,0.0,51
1997-04-09 04:00:00,5.938,-21.339,121.32,-4.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684,-4.2242,-4.8514,-4.2919,0.0,51
1997-04-09 04:15:00,5.9534,-20.857,121.52,-4.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165,-4.2565,-4.994,-4.2398,0.0,51
1997-04-09 04:30:00,5.9496,-21.232,121.58,-4.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029,-4.6461,-5.4598,-4.5361,0.0,51
1997-04-09 04:45:00,5.9423,-20.769,121.39,-4.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5105,-4.8834,-5.5698,-4.7224,0.0,51
1997-04-09 05:00:00,5.9443,-21.813,121.11,-4.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441,-4.9936,-5.5444,-4.502,0.0,51
1997-04-09 05:15:00,5.9293,-21.627,120.96,-4.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874,-5.4088,-5.6546,-4.7648,0.0,51
1997-04-09 05:30:00,5.935,-20.972,121.35,-4.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788,-5.4936,-5.6715,-4.8156,0.0,51
1997-04-09 05:45:00,5.9257,-20.05,121.29,-4.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,-5.519,-5.6546,-4.7902,1.2009,51
1997-04-09 06:00:00,6.2905,-77.223,120.85,-4.5642,0.0,0.0,-0.02407,-215.89,0.02067,210.77,4.36,5.2,10.261,2.7355,-4.9851,-5.519,-4.4343,6.1537,51
1997-04-09 06:15:00,6.5977,-95.177,120.84,-4.5314,0.0,0.0,-0.16131,-247.21,0.15662,241.41,37.81,39.88,76.14499999999998,4.2626,-4.1631,-4.2732,-4.138,17.394,51
1997-04-09 06:30:00,6.6108,-51.322,120.65,-4.5497,0.0,0.0,-0.25601,-251.92,0.24793,246.12,61.02,64.49,121.86,6.1518,-3.6561,-3.7136,-3.166,25.574,51
1997-04-09 06:45:00,6.6623,133.11,120.46,-4.6331,0.0,0.0,-0.58892,-217.01,0.56459,210.72,118.97,127.8,246.26,7.7919,-2.7087,-2.7332,-2.6842,39.389,51
