measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-01 00:00:00,0.0,-4.7557,120.94,11.376,14.012,16.036,0.0001399999999999,0.18237,0.0001399999999999,0.0,-4.7557,3e-05,15.983,10.924,-26.97,8.6782,-2.3269,51
2017-10-01 00:01:00,0.0,-4.5942,121.01,11.373,14.012,16.033,-0.0001399999999999,0.1823599999999999,0.0,0.00217,-4.5942,-3e-05,16.321,10.924,-26.97,8.606099999999998,-2.2089,51
2017-10-01 00:02:00,0.0,-6.2796,120.91,11.333,14.013,16.03,-0.00029,0.1867099999999999,0.0,0.0,-6.2796,-5e-05,16.967,10.924,-26.97,8.4733,-2.31,51
2017-10-01 00:03:00,0.0,-4.2707,120.85,11.288,14.013,16.021,0.0001399999999999,0.2062499999999999,0.0,0.00217,-4.2707,3e-05,15.795,10.924,-26.97,8.2674,-2.5461,51
2017-10-01 00:04:00,0.0,-5.4253,120.91,11.23,14.014,16.021,0.0,0.22144,-0.0001399999999999,-0.00217,-5.4253,0.0,15.98,10.924,-26.97,8.1121,-2.6473,51
2017-10-01 00:05:00,0.0,-6.3253,120.92,11.142,14.013,16.021,0.0,0.2257899999999999,0.0001399999999999,0.0,-6.3253,0.0,15.689,10.667,-26.97,8.020699999999998,-2.6305,51
2017-10-01 00:06:00,0.0,-7.3418,120.99,11.063,14.013,16.01,-0.0001399999999999,0.23013,0.0001399999999999,-0.00217,-7.3418,-3e-05,15.757,9.982500000000002,-26.97,7.8994,-2.5125,51
2017-10-01 00:07:00,0.0,-4.1096,120.92,10.986,14.014,16.009,0.0,0.2344799999999999,0.0,0.00217,-4.1096,0.0,15.666,9.0159,-26.97,7.7888,-2.445,51
2017-10-01 00:08:00,0.0,-8.3807,120.96,10.883,14.013,16.003,-0.0001399999999999,0.23447,-0.0004299999999999,0.0,-8.3807,-3e-05,16.417,8.9279,-26.97,7.6909,-2.3101,51
2017-10-01 00:09:00,0.0,-1.8239,120.86,10.766,14.013,15.997,0.0,0.23449,0.0001399999999999,0.0,-1.8239,0.0,15.76,8.8397,-26.97,7.6075,-2.2933,51
2017-10-01 00:10:00,0.0,-11.682,121.08,10.665,14.013,15.997,0.0,0.2344799999999999,0.0,0.0,-11.682,0.0,15.773,8.8397,-26.97,7.5279,-1.9897,51
2017-10-01 00:11:00,0.0,-5.6567,120.95,10.557,14.013,15.991,0.0,0.2344799999999999,0.00029,0.0,-5.6567,0.0,15.673,8.8397,-26.97,7.4211,-2.0909,51
2017-10-01 00:12:00,0.0,-9.7661,120.95,10.416,14.014,15.986,-0.0001399999999999,0.2344799999999999,-0.00029,0.0,-9.7661,-3e-05,16.21,8.8397,-26.97,7.3334,-2.0908,51
2017-10-01 00:13:00,0.0,-29.322,121.37,10.252,14.014,15.986,0.0,0.2344799999999999,0.00029,0.0,-29.322,0.0,17.06,8.8397,-26.97,7.256999999999999,-2.0741,51
2017-10-01 00:14:00,0.0,-27.959,121.28,10.13,14.014,15.979,0.0,0.21495,0.00029,0.0,-27.959,0.0,16.104,8.8397,-26.97,7.1998,-2.1752,51
2017-10-01 00:15:00,0.0,-2.4703,120.84,10.063,14.014,15.974,0.00029,0.19541,-0.0004299999999999,0.0,-2.4703,5e-05,15.911,8.8397,-26.97,7.121,-2.3776,51
2017-10-01 00:16:00,0.0,-9.5585,121.26,9.9861,14.014,15.97,0.00029,0.1823799999999999,0.0001399999999999,-0.00434,-9.5585,5e-05,16.159,8.8397,-26.97,7.0152,-2.4787,51
2017-10-01 00:17:00,0.0,0.3007,120.95,9.9316,14.014,15.962,0.0,0.1823799999999999,-0.0001399999999999,0.0,0.3007,0.0,15.629,8.8397,-26.97,6.965,-2.5462,51
2017-10-01 00:18:00,0.0,-9.9973,121.03,9.8847,14.014,15.958,0.0001399999999999,0.18021,0.0001399999999999,0.0,-9.9973,3e-05,15.689,8.8397,-26.97,6.9141,-2.4956,51
2017-10-01 00:19:00,0.0,-15.354,121.18,9.804900000000002,14.015,15.95,0.0001399999999999,0.1802,0.0001399999999999,-0.00217,-15.354,3e-05,15.641,8.8397,-26.97,6.7758,-2.4788,51
2017-10-01 00:20:00,0.0,1.5238,121.0,9.7317,14.015,15.947,0.0,0.17587,-0.0001399999999999,-0.00434,1.5238,0.0,16.026,8.8397,-26.97,6.6893,-2.7991,51
