measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-01 00:15:00,5.722,-19.57,122.1,-9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179999999999999,-8.89,-8.9,-8.9,0.0,51
1995-03-01 00:30:00,5.727,-19.11,122.2,-9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259999999999999,-8.89,-8.9,-8.9,0.0,51
1995-03-01 00:45:00,5.734,-20.67,122.3,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-8.9,-8.9,-8.9,0.0,51
1995-03-01 01:00:00,5.735,-19.25,122.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109999999999999,-8.9,-8.9,-8.9,0.0,51
1995-03-01 01:15:00,5.737,-19.48,122.4,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759999999999999,-8.9,-8.9,-8.9,0.0,51
1995-03-01 01:30:00,5.74,-20.26,122.4,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,-8.9,-8.9,-8.9,0.0,51
1995-03-01 01:45:00,5.737,-19.14,122.4,-9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-8.9,-8.9,-8.9,0.0,51
1995-03-01 02:00:00,5.719,-20.27,122.0,-9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-8.9,-8.9,-8.9,0.0,51
1995-03-01 02:15:00,5.72,-19.31,122.1,-9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759999999999999,-8.9,-8.9,-8.9,0.0,51
1995-03-01 02:30:00,5.724,-19.31,122.1,-9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,-8.9,-8.9,-8.9,0.0,51
1995-03-01 02:45:00,5.723,-19.04,122.1,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-8.9,-8.9,-8.9,0.0,51
1995-03-01 03:00:00,5.725,-19.55,122.1,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-8.9,-8.9,-8.9,0.0,51
1995-03-01 03:15:00,5.723,-19.95,122.1,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-8.9,-8.9,-8.9,0.0,51
1995-03-01 03:30:00,5.72,-19.62,122.0,-9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,-8.9,-8.9,-8.9,0.0,51
1995-03-01 03:45:00,5.718,-20.22,122.0,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059999999999999,-8.9,-8.9,-8.9,0.0,51
1995-03-01 04:00:00,5.71,-19.05,121.9,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,-8.89,-8.9,-8.9,0.0,51
1995-03-01 04:15:00,5.7,-18.93,121.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249999999999999,-8.9,-8.9,-8.9,0.0,51
