measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-23 00:15:00,5.5595,-21.344,121.15,23.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,20.888,20.845,20.888,0.0,51
1997-07-23 00:30:00,5.5564,-21.774,120.94,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962,20.534,19.848,20.65,0.0,51
1997-07-23 00:45:00,5.5783,-22.502,121.27,22.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613,20.019,19.322,20.111,0.0,51
1997-07-23 01:00:00,5.5956,-21.942,121.5,22.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342,19.387,19.322,19.537,0.0,51
1997-07-23 01:15:00,5.6013,-22.387,121.5,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119,19.324,18.904,19.324,0.0,51
1997-07-23 01:30:00,5.5772,-21.982,121.02,22.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805,19.593,18.924,19.458,0.0,51
1997-07-23 01:45:00,5.5837,-23.0,121.04,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745,20.892,20.59,20.828,0.0,51
1997-07-23 02:00:00,5.598,-22.324,121.15,22.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536,19.924,19.568,19.946,0.0,51
1997-07-23 02:15:00,5.6007,-22.019,121.14,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315,18.963,18.346,18.891,0.0,51
1997-07-23 02:30:00,5.6066,-21.933,121.19,20.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075,18.527,17.711,18.527,0.0,51
1997-07-23 02:45:00,5.6087,-21.972,121.21,21.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891,18.964,18.463,19.085,0.0,51
1997-07-23 03:00:00,5.6116,-22.12,121.17,21.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734,19.331,18.594,19.331,0.0,51
1997-07-23 03:15:00,5.5983,-21.393,120.84,21.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.656,19.734,19.304,19.831,0.0,51
1997-07-23 03:30:00,5.6195,-21.861,121.23,21.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565,19.528,19.331,19.835,0.0,51
1997-07-23 03:45:00,5.6243,-21.5,121.27,21.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,19.432,19.331,19.717,0.0,51
1997-07-23 04:00:00,5.6187,-21.335,121.19,22.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394,19.995,19.333,20.118,0.0,51
1997-07-23 04:15:00,5.6002,-21.894,120.71,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321,20.121,19.348,20.134,0.0,51
1997-07-23 04:30:00,5.6119,-21.959,120.88,22.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245,20.126,19.34,20.126,0.0,51
