measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-29 00:00:00,0.0,-22.228,121.83,1.3894,14.24,7.5654,-0.0001399999999999,0.5459399999999999,0.0,0.0,-22.228,-8e-05,5.4873,1.7789,-18.007,1.1431,0.0,51
2016-04-29 00:01:00,0.0,-6.777,121.29,1.4004,14.242,7.5654,0.0001399999999999,0.5459399999999999,-0.0004299999999999,0.0,-6.777,8e-05,5.7679,1.7789,-18.007,1.1477,-0.0168899999999999,51
2016-04-29 00:02:00,0.0,-27.664,121.91,1.4077,14.241,7.5627,0.0,0.54812,0.0,0.0,-27.664,0.0,6.3626,1.7789,-18.007,1.1358,0.0168899999999999,51
2016-04-29 00:03:00,0.0,-14.896,121.58,1.3817,14.241,7.5555,0.0,0.52854,0.0,0.0,-14.896,0.0,5.5035,1.668,-18.007,1.1284,0.0,51
2016-04-29 00:04:00,0.0,-3.7933,121.37,1.3976,14.241,7.5545,-0.0001399999999999,0.54159,-0.0001399999999999,0.00217,-3.7933,-8e-05,5.7453,1.7789,-18.007,1.1275,-0.0168899999999999,51
2016-04-29 00:05:00,0.0,-5.5974,121.39,1.3859,14.241,7.5545,0.0,0.5437699999999999,0.0,0.0,-5.5974,0.0,6.9406,1.7789,-18.007,1.1135,-0.0168899999999999,51
2016-04-29 00:06:00,0.0,-3.4463,121.28,1.3833,14.241,7.5545,0.00029,0.52419,-0.00058,-0.00434,-3.4463,0.0001499999999999,6.0914,1.7789,-18.007,1.0972,-0.05067,51
2016-04-29 00:07:00,0.0,-3.3769,121.26,1.3924,14.241,7.5545,-0.00029,0.50897,-0.00029,0.00217,-3.3769,-0.0001399999999999,5.7632,1.7789,-18.007,1.0891,-0.0844599999999999,51
2016-04-29 00:08:00,0.0,-2.9144,121.26,1.3987,14.241,7.549,-0.0001399999999999,0.51549,-0.00072,-0.00217,-2.9144,-7e-05,6.0563,1.668,-18.007,1.071,-0.0844599999999999,51
2016-04-29 00:09:00,0.0,0.55512,121.34,1.3844,14.242,7.543599999999999,0.00029,0.5176699999999999,-0.00029,0.0,0.55512,0.0001399999999999,6.5991,1.7789,-18.007,1.0446,0.0,51
