measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-04 00:00:00,0.0,-8.3994,120.88,17.081,13.798,23.174,0.0002,0.2577499999999999,-4e-05,-0.00072,-8.3994,5e-05,22.557,-26.97,-26.97,14.321,-2.619,51
2014-05-04 00:15:00,0.0,-2.8931,120.78,17.007,13.8,23.075,8e-05,0.2505299999999999,-0.0003699999999999,0.00058,-2.8931,2e-05,22.73,-26.97,-26.97,14.278,-2.5775,51
2014-05-04 00:30:00,0.0,-2.6334,121.0,16.423,13.803,22.974,0.0002,0.25862,-0.00011,-0.00101,-2.6334,5e-05,22.325,-26.97,-26.97,13.615,-3.0657,51
2014-05-04 00:45:00,0.0,-1.5886,121.09,15.949,13.806,22.863,0.00027,0.2553,-7e-05,-0.00144,-1.5886,7e-05,22.486,-26.97,-26.97,13.411,-2.5506,51
2014-05-04 01:00:00,0.0,-7.1723,121.35,15.944,13.809,22.731,0.0002599999999999,0.25502,-0.00011,-0.0024499999999999,-7.1723,7e-05,22.452,-26.97,-26.97,13.582,-2.1321,51
2014-05-04 01:15:00,0.0,-5.507,121.37,17.201,13.812,22.591,0.00012,0.2475199999999999,-0.0002799999999999,-0.0018799999999999,-5.507,3e-05,22.172,-26.97,-26.97,14.541,-1.8449,51
2014-05-04 01:30:00,0.0,-8.3099,121.47,16.697,13.815,22.494,0.0001499999999999,0.24579,-0.00017,-0.00087,-8.3099,4e-05,21.907,-26.97,-26.97,13.693,-3.2702,51
2014-05-04 01:45:00,0.0,-1.6396,121.43,16.053,13.817,22.426,0.00025,0.24046,-0.00011,-0.00029,-1.6396,6e-05,22.144,-26.97,-26.97,13.205,-2.7181,51
2014-05-04 02:00:00,0.0,-4.5193,121.54,16.922,13.819,22.33,0.00038,0.24667,0.0,-0.0018799999999999,-4.5193,9e-05,22.153,-26.97,-26.97,14.274,-1.9281,51
2014-05-04 02:15:00,0.0,-5.1171,121.6,16.686,13.822,22.246,0.00031,0.24537,-2e-05,-0.00159,-5.1171,7e-05,21.911,-26.957,-26.97,14.404,-2.2581,51
2014-05-04 02:30:00,0.0,-6.6999,121.66,15.123,13.822,22.188,0.0003899999999999,0.25057,-4e-05,-0.0018799999999999,-6.6999,0.0001,21.662,-13.739,-26.97,12.394,-3.5185,51
2014-05-04 02:45:00,0.0,-5.5336,121.64,14.816,13.82,22.161,0.00046,0.24523,2e-05,-0.00289,-5.5336,0.00011,21.826,14.617,-26.97,11.859,-3.0517,51
2014-05-04 03:00:00,0.0,-9.586,121.77,15.464,13.821,22.121,0.0002799999999999,0.27428,6e-05,-0.0027399999999999,-9.586,7e-05,21.776,14.951,-26.97,12.023,-2.5501,51
2014-05-04 03:15:00,0.0,-6.2191,121.66,16.573,13.823,22.07,9e-05,0.22558,-0.00017,-0.00115,-6.2191,2e-05,21.888,-16.612,-26.97,13.383,-2.0888,51
2014-05-04 03:30:00,0.0,-10.724,121.67,15.953,13.822,22.042,9e-05,0.22212,-3e-05,-0.00072,-10.724,2e-05,21.661,-6.8301,-26.97,12.618,-3.1764,51
2014-05-04 03:45:00,0.0,0.36728,121.49,15.7,13.819,22.048,0.00036,0.2647499999999999,-3e-05,-0.00159,0.36728,0.0001,21.839,14.884,-26.97,12.142,-2.9553,51
2014-05-04 04:00:00,0.0,-8.263099999999998,121.62,16.055,13.818,22.072,0.00036,0.28469,-2e-05,-0.00144,-8.263099999999998,0.0001,21.582,15.53,-26.97,12.318,-2.3717,51
2014-05-04 04:15:00,0.0,-3.9663,121.42,16.563,13.817,22.116,0.00016,0.3368499999999999,-0.0001299999999999,-0.0012999999999999,-3.9663,5e-05,21.893,11.996,-26.97,12.825,-2.3604,51
2014-05-04 04:30:00,0.0,-8.872899999999998,121.55,16.516,13.817,22.157,0.0002599999999999,1.3997,-7e-05,0.26554,-8.872899999999998,0.00025,21.836,16.312,-26.97,12.739,-2.8261,51
2014-05-04 04:45:00,0.0,-13.243,121.62,16.367,13.818,22.183,4e-05,23.439,-0.00012,22.461,-13.243,-0.0049699999999999,21.597,15.308,-26.97,12.72,-2.5938,51
2014-05-04 05:00:00,0.0,-5.0802,121.65,15.713,13.817,22.179,-6e-05,118.07,-0.00032,117.11,-5.0802,-0.0457499999999999,21.934,15.104,-26.97,12.62,-1.2997,51
2014-05-04 05:15:00,0.0,3.2009,121.6,15.156,13.818,22.137,0.0358899999999999,150.08,0.0261599999999999,149.55,3.2009,9.8073,22.208,14.504,-26.97,11.924,1.8946,51
2014-05-04 05:30:00,0.0,-3.2039,121.63,15.186,13.82,22.079,0.0835599999999999,217.77,0.06029,213.35,-3.2039,29.154,21.922,14.725,-26.97,12.441,10.812,51
2014-05-04 05:45:00,0.0,71.343,121.16,14.663,13.824,22.007,0.3432799999999999,187.92,0.3287999999999999,177.57,71.343,123.29,21.852,13.087,-26.97,12.832,23.462,51
2014-05-04 06:00:00,0.0,117.83,121.05,15.093,13.826,21.927,0.4587899999999999,201.39,0.46942,169.49,117.83,171.87,21.781,9.3581,-26.97,13.259,31.759,51
2014-05-04 06:15:00,0.0,130.14,121.15,14.55,13.829,21.852,0.54141,184.1,0.519,180.49,130.14,192.91,21.621,14.617,-26.97,13.241,34.971,51
2014-05-04 06:30:00,0.0,201.04,121.0,14.95,13.831,21.768,0.6636699999999999,205.59,0.6533799999999998,194.16,201.04,263.87,21.753,14.76,-26.97,13.817,45.547,51
2014-05-04 06:45:00,0.0,353.41,120.9,14.804,13.834,21.687,0.98388,223.48,0.96604,214.96,353.41,428.46,21.484,14.727,-26.97,14.301,70.219,51
2014-05-04 07:00:00,0.0,564.54,120.8,15.861,13.836,21.621,1.4719,227.79,1.4422,221.12,564.54,654.4,21.552,15.991,-26.97,16.117,105.31,51
2014-05-04 07:15:00,0.0,692.47,120.66,16.941,13.838,21.601,1.7768,228.52,1.739,222.95,692.47,793.72,21.302,9.9156,-26.97,18.018,125.89,51
2014-05-04 07:30:00,0.0,864.65,120.47,17.155,13.838,21.643,2.1577,230.16,2.1265,223.83,864.65,972.83,21.301,17.478,-26.97,19.316,154.84,51
2014-05-04 07:45:00,0.0,1820.3,120.62,17.309,13.837,21.713,4.4259,228.69,4.3578,224.84,1820.3,1992.9,21.345,2.9219,-26.97,23.329,316.83,51
2014-05-04 08:00:00,0.0,2558.9,120.54,18.92,13.834,21.864,6.2597,225.82,6.4083,215.08,2558.9,2788.8,21.358,-26.97,-26.97,31.577,458.88,51
2014-05-04 08:15:00,0.0,2945.4,120.97,20.211,13.828,22.148,7.4221,218.92,7.480699999999999,211.79,2945.4,3203.7,21.126,-26.97,-26.97,37.176,534.96,51
2014-05-04 08:30:00,0.0,2245.1,121.0,22.309,13.819,22.553,5.7201,216.97,5.6881,212.3,2245.1,2444.1,21.249,-26.97,-26.97,36.727,405.47,51
2014-05-04 08:45:00,0.0,1226.2,120.87,22.274,13.808,23.006,3.1039,222.61,3.0781,217.19,1226.2,1358.5,21.51,-26.97,-26.97,28.384,218.25,51
2014-05-04 09:00:00,0.0,2051.3,120.85,21.672,13.798,23.397,5.0135,227.78,5.1307,218.16,2051.3,2251.6,21.683,-26.97,-26.97,27.196,361.68,51
2014-05-04 09:15:00,0.0,4091.8,120.98,22.291,13.788,23.754,10.728,209.88,10.242,214.55,4091.8,4448.4,21.742,-26.97,-26.97,39.013,766.97,51
2014-05-04 09:30:00,0.0,4340.0,120.88,23.18,13.779,24.203,11.359,210.45,11.041,211.01,4340.0,4718.2,21.487,-26.97,-26.97,42.505,833.15,51
2014-05-04 09:45:00,0.0,4787.8,120.8,24.164,13.766,24.801,12.579,210.66,12.391,208.35,4787.8,5218.3,21.649,-26.957,-26.97,46.833,982.81,51
2014-05-04 10:00:00,0.0,4726.3,120.98,25.831,13.75,25.529,12.523,208.94,12.457,206.74,4726.3,5182.9,21.511,-26.97,-26.97,56.746,1053.5,51
2014-05-04 10:15:00,0.0,4771.4,121.15,26.735,13.732,26.187,12.651,208.4,12.405,206.49,4771.4,5192.4,21.235,-13.695,-26.97,55.254,1033.0,51
2014-05-04 10:30:00,0.0,4781.8,120.93,26.363,13.716,26.829,12.778,208.09,12.597,206.07,4781.8,5250.5,20.892,-7.2123,-26.97,53.61,1029.2,51
2014-05-04 10:45:00,0.0,4537.3,121.03,25.757,13.701,27.459,11.909,210.75,11.762,209.42,4537.3,4968.0,20.853,28.1,-26.97,50.216,950.35,51
2014-05-04 11:00:00,0.0,4536.4,120.83,26.278,13.687,28.035,12.034,208.06,11.748,208.11,4536.4,4943.8,21.1,28.464,-26.97,49.995,938.45,51
2014-05-04 11:15:00,0.0,4996.3,120.89,25.701,13.674,28.534,13.171,208.54,13.029,207.13,4996.3,5437.0,21.222,27.234,-26.97,46.258,1012.3,51
2014-05-04 11:30:00,0.0,5279.8,121.27,26.534,13.663,28.958,14.012,207.86,13.662,207.67,5279.8,5744.5,21.676,14.826,-26.97,50.606,1132.6,51
