measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 12:39:00,0.0,,,658.05,624.61,1282.7,,,120.28,19.394,13.878,21.808,3.5212,206.87,3.4614,206.89,713.72,729.6799999999998,,1443.4,,,,,,,,,,,11.706,20.801,-26.97,-26.97,39.635,210.03,51
2011-04-21 12:40:00,0.0,,,2266.5,2210.9,4477.4,,,120.33,19.274,13.878,21.825,11.958,206.49,11.494,211.18,2420.8,2472.1,,4892.8,,,,,,,,,,,11.949,21.048,-26.203,-26.97,39.311,812.35,51
2011-04-21 12:41:00,0.0,,,2881.6,2853.6,5735.1,,,120.49,19.286,13.876,21.835,14.918,210.97,14.927,209.11,3121.3,3147.1,,6268.3,,,,,,,,,,,12.261,20.906,-26.97,-26.97,41.53,1084.5,51
2011-04-21 12:42:00,0.0,,,2835.7,2819.2,5654.9,,,119.98,19.335,13.875,21.852,14.76,209.86,14.765,208.1,3072.5,3097.5,,6170.0,,,,,,,,,,,12.128,21.1,-8.2794,-26.97,43.9,1082.2,51
2011-04-21 12:43:00,0.0,,,2787.5,2760.8,5548.2,,,120.14,19.441,13.875,21.864,14.598,207.93,14.647,205.67,3012.3,3035.3,,6047.6,,,,,,,,,,,12.689,21.468,35.269,-26.97,45.517,1068.7,51
2011-04-21 12:44:00,0.0,,,2739.0,2719.1,5458.0,,,119.87,19.549,13.875,21.88,14.486,206.07,14.515,203.97,2960.8,2985.1,,5945.8,,,,,,,,,,,12.604,19.883,35.551,-26.97,45.775,1053.6,51
2011-04-21 12:45:00,0.0,,,2201.2,2170.9,4372.0,,,119.99,19.675,13.875,21.891,11.541,208.01,11.458,207.57,2379.1,2397.0,,4776.1,,,,,,,,,,,12.542,21.4,35.551,-26.97,45.527,840.7899999999998,51
2011-04-21 12:46:00,0.0,,,2481.3,2471.8,4953.1,,,120.05,19.737,13.874,21.906,12.791,210.46,13.036,206.97,2698.8,2684.1,,5382.8,,,,,,,,,,,12.646,21.54,-0.8072,-26.97,46.043,948.88,51
2011-04-21 12:47:00,0.0,,,640.46,613.96,1254.4,,,119.68,19.761,13.873,21.921,3.3947,208.65,3.352,205.06,687.78,705.47,,1393.3,,,,,,,,,,,12.716,21.422,-26.97,-26.97,44.317,267.73,51
2011-04-21 12:48:00,0.0,,,2655.8,2610.6,5266.4,,,119.98,19.751,13.873,21.932,13.938,206.13,13.937,204.28,2846.7,2873.1,,5719.8,,,,,,,,,,,12.568,21.433,-26.97,-26.97,44.6,961.09,51
2011-04-21 12:49:00,0.0,,,2708.8,2664.2,5373.0,,,119.92,19.846,13.873,21.949,14.357,203.91,14.248,204.19,2909.3,2927.5,,5836.7,,,,,,,,,,,12.763,21.314,-26.97,-26.97,46.556,1034.5,51
2011-04-21 12:50:00,0.0,,,2445.6,2604.9,5050.5,,,119.92,19.939,13.873,21.96,14.152,202.48,13.989,203.53,2847.1,2864.9,,5711.9,,,,,,,,,,,12.894,21.255,-26.97,-26.97,47.801,1017.0,51
2011-04-21 12:51:00,0.0,,,2598.5,2496.1,5094.6,,,120.0,19.837,13.872,21.975,13.55,209.03,12.965,210.7,2692.5,2832.1,,5524.5,,,,,,,,,,,12.839,20.94,-26.97,-26.97,48.254,1008.0,51
2011-04-21 12:52:00,0.0,,,2590.7,2570.4,5161.0,,,119.98,19.751,13.872,21.987,13.922,202.8,13.747,203.85,2802.0,2823.3,,5625.2,,,,,,,,,,,12.961,21.533,-26.97,-26.97,48.873,1004.4,51
2011-04-21 12:53:00,0.0,,,2511.4,2488.7,5000.1,,,119.96,19.669,13.871,21.999,13.426,203.21,13.346,203.67,2707.1,2727.5,,5434.5,,,,,,,,,,,13.054,21.579,-26.97,-26.97,48.859,963.55,51
2011-04-21 12:54:00,0.0,,,2569.2,2536.6,5105.8,,,120.02,19.831,13.87,22.014,13.64,205.92,13.311,209.06,2775.3,2808.8,,5584.0,,,,,,,,,,,13.143,21.564,-26.97,-26.97,49.172,1003.5,51
2011-04-21 12:55:00,0.0,,,1724.8,1732.8,3457.6,,,119.92,19.939,13.87,22.028,8.9198,211.62,8.923,211.94,1894.2,1885.5,,3779.6,,,,,,,,,,,12.165,21.793,-26.97,-26.97,48.797,726.2,51
2011-04-21 12:56:00,0.0,,,2584.5,2591.2,5175.7,,,119.77,19.97,13.869,22.039,13.451,208.93,13.377,208.5,2789.3,2810.0,,5599.3,,,,,,,,,,,13.06,21.273,-26.97,-26.97,48.755,986.67,51
2011-04-21 12:57:00,0.0,,,2562.6,2540.8,5103.4,,,119.86,19.859,13.869,22.052,13.23,210.1,13.309,207.88,2766.0,2778.8,,5544.7,,,,,,,,,,,13.018,21.088,-26.97,-26.97,48.79,992.05,51
2011-04-21 12:58:00,0.0,,,2581.2,2587.6,5168.8,,,119.88,19.59,13.869,22.066,13.672,205.73,13.64,205.14,2798.0,2812.6,,5610.5,,,,,,,,,,,12.607,21.255,-26.97,-26.97,48.607,998.3900000000002,51
2011-04-21 12:59:00,0.0,,,2562.7,2542.1,5104.7,,,119.82,19.462,13.868,22.081,13.747,202.56,13.686,202.43,2770.5,2784.6,,5555.0,,,,,,,,,,,13.467,21.391,-26.97,-26.97,48.548,989.25,51
2011-04-21 13:00:00,0.0,,,2564.9,2553.3,5118.1,,,119.88,19.374,13.869,22.091,13.221,208.89,13.631,204.1,2782.0,2751.1,,5533.0,,,,,,,,,,,12.913,21.673,-26.97,-26.97,47.949,989.93,51
2011-04-21 13:01:00,0.0,,,2559.7,2541.5,5101.2,,,119.96,19.333,13.869,22.104,13.723,203.12,13.575,204.55,2776.5,2787.3,,5563.8,,,,,,,,,,,12.861,21.598,-26.97,-26.97,48.397,991.4,51
2011-04-21 13:02:00,0.0,,,2554.1,2534.9,5089.0,,,119.78,19.546,13.867,22.115,13.175,207.27,13.595,203.13,2761.6,2716.2,,5477.7,,,,,,,,,,,13.598,21.743,-26.97,-26.97,48.531,987.11,51
2011-04-21 13:03:00,0.0,,,2427.3,2398.1,4825.4,,,120.01,19.743,13.867,22.129,12.58,209.05,12.628,207.74,2621.0,2630.0,,5251.0,,,,,,,,,,,12.828,21.434,-26.97,-26.97,48.83,935.73,51
2011-04-21 13:04:00,0.0,,,2530.4,2511.9,5042.3,,,119.95,20.008,13.866,22.141,13.379,205.87,13.466,203.98,2746.6,2753.5,,5500.0,,,,,,,,,,,13.198,21.836,-26.97,-26.97,49.375,981.58,51
2011-04-21 13:05:00,0.0,,,2484.1,2502.3,4986.3,,,119.9,20.248,13.866,22.153,12.836,210.85,13.44,202.1,2716.0,2706.1,,5422.1,,,,,,,,,,,13.371,21.776,-26.97,-26.97,49.947,971.87,51
2011-04-21 13:06:00,0.0,,,2488.9,2517.5,5006.3,,,119.92,20.536,13.866,22.166,12.696,210.2,13.341,203.44,2714.0,2652.0,,5366.0,,,,,,,,,,,13.151,21.598,-26.97,-26.97,50.123,975.1400000000002,51
2011-04-21 13:07:00,0.0,,,2521.5,2503.7,5025.2,,,119.69,20.739,13.866,22.179,13.231,206.35,13.404,202.82,2718.3,2729.4,,5447.7,,,,,,,,,,,13.208,22.531,-26.97,-26.97,50.197,977.44,51
2011-04-21 13:08:00,0.0,,,2466.7,2484.9,4951.6,,,119.88,20.779,13.865,22.193,12.753,209.36,13.188,205.34,2706.8,2647.9,,5354.6,,,,,,,,,,,13.343,21.608,-26.97,-26.97,50.375,979.71,51
2011-04-21 13:09:00,0.0,,,2434.5,2452.7,4887.2,,,119.92,20.683,13.864,22.203,12.571,209.43,13.12,204.12,2677.0,2609.1,,5286.1,,,,,,,,,,,12.547,21.226,-26.97,-26.97,51.24,972.12,51
2011-04-21 13:10:00,0.0,,,2521.7,2437.3,4959.0,,,119.77,20.354,13.863,22.215,12.993,208.62,12.77,209.17,2657.7,2709.0,,5366.6,,,,,,,,,,,13.498,21.693,-26.97,-26.97,51.659,982.23,51
2011-04-21 13:11:00,0.0,,,2490.2,2474.6,4964.7,,,119.88,20.239,13.862,22.226,13.07,207.49,13.048,205.8,2684.6,2710.9,,5395.5,,,,,,,,,,,12.883,21.613,-26.97,-26.97,52.236,984.21,51
2011-04-21 13:12:00,0.0,,,2507.9,2440.6,4948.4,,,119.73,20.166,13.863,22.238,13.322,204.92,12.786,208.16,2644.6,2729.5,,5374.0,,,,,,,,,,,12.959,21.639,-26.97,-26.97,52.61,991.4,51
2011-04-21 13:13:00,0.0,,,2436.6,2421.1,4857.6,,,119.78,20.238,13.862,22.251,12.426,211.2,12.715,208.61,2632.8,2596.0,,5228.8,,,,,,,,,,,12.985,21.409,-26.97,-26.97,52.951,994.1400000000002,51
2011-04-21 13:14:00,0.0,,,2418.9,2464.2,4883.0,,,119.67,20.322,13.862,22.263,12.449,210.59,13.026,205.91,2681.0,2590.8,,5271.7,,,,,,,,,,,13.423,21.857,-26.97,-26.97,53.668,996.73,51
2011-04-21 13:15:00,0.0,,,2474.6,2444.8,4919.3,,,119.97,20.499,13.862,22.274,13.043,206.78,13.061,204.72,2672.6,2696.1,,5368.7,,,,,,,,,,,13.119,21.41,-26.97,-26.97,53.601,991.09,51
2011-04-21 13:16:00,0.0,,,2474.5,2435.1,4909.6,,,119.81,20.54,13.862,22.292,13.013,206.22,12.935,205.37,2655.3,2682.4,,5337.7,,,,,,,,,,,13.271,22.154,-26.97,-26.97,54.027,986.02,51
2011-04-21 13:17:00,0.0,,,2396.4,2471.2,4867.6,,,119.58,20.688,13.862,22.301,12.479,211.56,12.986,206.05,2674.8,2613.2,,5288.0,,,,,,,,,,,13.243,21.523,30.556,-26.97,53.86,994.65,51
2011-04-21 13:18:00,0.0,,,2251.2,2236.3,4487.5,,,119.58,20.915,13.862,22.313,11.803,207.71,11.915,204.77,2440.4,2452.9,,4893.2,,,,,,,,,,,13.342,21.914,43.727,-26.97,52.965,893.22,51
2011-04-21 13:19:00,0.0,,,2033.6,2001.1,4034.7,,,119.66,21.003,13.86,22.325,10.653,209.22,10.472,210.05,2190.9,2231.7,,4422.6,,,,,,,,,,,12.744,21.306,-15.197,-26.97,52.558,867.46,51
2011-04-21 13:20:00,0.0,,,577.56,549.23,1126.8,,,119.61,20.971,13.86,22.338,3.1361,205.78,2.9343,211.18,619.89,645.44,,1265.3,,,,,,,,,,,13.375,22.161,-26.97,-26.97,49.326,227.41,51
2011-04-21 13:21:00,0.0,,,469.72,435.7,905.42,,,119.39,20.78,13.86,22.352,2.6214,202.76,2.4231,205.4,498.29,531.57,,1029.9,,,,,,,,,,,13.809,22.113,9.9796,-26.97,46.225,184.24,51
2011-04-21 13:22:00,0.0,,,510.21,497.23,1007.5,,,119.51,20.544,13.86,22.363,2.8015,206.08,2.7564,204.88,564.88,576.88,,1141.8,,,,,,,,,,,12.618,21.439,17.793,-26.97,43.683,192.61,51
2011-04-21 13:23:00,0.0,,,918.69,962.93,1881.6,,,119.59,20.39,13.86,22.377,5.9929,212.55,5.8874,207.25,1229.6,1292.1,,2521.7,,,,,,,,,,,13.396,21.741,-23.137,-26.97,41.802,418.98,51
2011-04-21 13:24:00,0.0,,,1560.4,1509.2,3069.6,,,119.85,19.798,13.859,22.387,8.1141,208.28,7.8743,205.87,1632.8,1691.1,,3323.9,,,,,,,,,,,13.413,21.518,-16.157,-26.97,41.15,559.66,51
2011-04-21 13:25:00,0.0,,,2360.3,2342.1,4702.3,,,119.8,19.365,13.859,22.402,12.29,208.67,12.162,208.25,2531.7,2555.6,,5087.2,,,,,,,,,,,13.099,21.966,-26.97,-26.97,40.921,861.38,51
2011-04-21 13:26:00,0.0,,,871.9199999999998,853.57,1725.5,,,119.55,18.779,13.859,22.415,4.6874,208.92,4.7224,200.98,949.48,978.05,,1927.6,,,,,,,,,,,12.571,21.588,-26.97,-26.97,39.327,350.9,51
2011-04-21 13:27:00,0.0,,,764.4199999999998,752.46,1516.9,,,119.5,18.16,13.858,22.428,3.8704,217.65,3.9434,209.46,827.1799999999998,843.51,,1670.7,,,,,,,,,,,13.115,21.464,-26.583,-26.97,37.017,277.66,51
2011-04-21 13:28:00,0.0,,,563.97,553.09,1117.1,,,119.49,17.718,13.858,22.439,2.8556,216.41,2.8403,213.77,607.48,617.31,,1224.8,,,,,,,,,,,14.261,22.467,-26.97,-26.97,34.219,204.98,51
2011-04-21 13:29:00,0.0,,,1926.1,1919.6,3845.7,,,119.92,17.275,13.858,22.45,10.157,205.4,9.2469,225.93,2093.8,2085.0,,4178.7,,,,,,,,,,,12.674,21.342,-26.97,-26.97,32.899,647.57,51
2011-04-21 13:30:00,0.0,,,2861.0,2836.4,5697.3,,,119.87,17.23,13.857,22.46,14.877,209.34,14.004,220.97,3094.2,3113.7,,6207.9,,,,,,,,,,,13.362,21.708,-26.97,-26.97,34.966,1046.2,51
2011-04-21 13:31:00,0.0,,,1418.2,1384.1,2802.2,,,119.72,17.201,13.857,22.47,7.2808,212.07,6.8658,222.7,1520.3,1541.8,,3062.2,,,,,,,,,,,13.525,21.857,-26.97,-26.97,35.671,569.65,51
2011-04-21 13:32:00,0.0,,,1376.0,1360.1,2736.0,,,119.36,17.406,13.856,22.482,6.7542,221.2,6.3603,231.57,1479.9,1506.1,,2986.0,,,,,,,,,,,13.741,21.863,-26.97,-26.97,34.438,437.95,51
2011-04-21 13:33:00,0.0,,,2194.7,2132.6,4327.3,,,119.75,17.591,13.856,22.487,10.87,222.88,10.253,228.6,2346.1,2418.2,,4764.3,,,,,,,,,,,12.812,21.345,-26.97,-26.97,35.469,820.9199999999998,51
2011-04-21 13:34:00,0.0,,,2545.5,2465.6,5011.1,,,119.8,17.657,13.856,22.497,12.258,227.15,11.714,230.27,2693.1,2781.8,,5474.9,,,,,,,,,,,13.395,22.04,-26.97,-26.97,36.549,921.02,51
2011-04-21 13:35:00,0.0,,,2057.3,1926.0,3983.2,,,119.89,17.642,13.856,22.509,9.7679,227.77,9.0156,234.54,2113.1,2221.1,,4334.2,,,,,,,,,,,12.025,20.509,-26.97,-26.97,37.918,736.1699999999998,51
2011-04-21 13:36:00,0.0,,,2613.8,2446.8,5060.5,,,119.99,17.716,13.856,22.517,12.558,226.89,11.479,234.1,2685.9,2848.9,,5534.7,,,,,,,,,,,13.862,22.357,-26.97,-26.97,39.473,976.29,51
2011-04-21 13:37:00,0.0,,,2604.9,2542.3,5147.1,,,119.85,17.68,13.854,22.522,12.979,218.87,12.55,221.72,2782.0,2840.3,,5622.3,,,,,,,,,,,13.391,21.924,-26.97,-26.97,40.74,971.61,51
2011-04-21 13:38:00,0.0,,,2580.1,2540.3,5120.3,,,119.76,17.844,13.854,22.532,13.19,212.97,12.996,213.66,2776.7,2809.0,,5585.7,,,,,,,,,,,14.101,22.252,-26.97,-26.97,41.611,960.5100000000001,51
2011-04-21 13:39:00,0.0,,,2568.8,2526.0,5094.7,,,119.96,18.142,13.854,22.539,13.175,211.69,13.167,210.14,2766.9,2789.0,,5555.8,,,,,,,,,,,13.275,21.86,-26.97,-26.97,41.812,953.44,51
2011-04-21 13:40:00,0.0,,,2564.4,2515.9,5080.3,,,119.8,18.44,13.854,22.546,13.093,211.88,13.167,209.17,2754.0,2774.2,,5528.1,,,,,,,,,,,12.98,21.565,-26.97,-26.97,42.282,949.71,51
2011-04-21 13:41:00,0.0,,,2577.9,2509.7,5087.6,,,119.79,18.616,13.853,22.557,13.089,211.46,13.221,207.73,2746.4,2767.6,,5514.0,,,,,,,,,,,13.453,22.12,-26.97,-26.97,42.695,950.29,51
2011-04-21 13:42:00,0.0,,,2553.7,2525.3,5079.0,,,119.76,18.452,13.854,22.561,13.103,211.25,13.225,207.73,2747.1,2768.0,,5515.0,,,,,,,,,,,13.671,21.799,-26.97,-26.97,42.577,950.88,51
2011-04-21 13:43:00,0.0,,,2548.0,2550.4,5098.3,,,119.81,18.446,13.854,22.57,13.177,210.79,13.211,208.96,2760.5,2777.5,,5537.9,,,,,,,,,,,13.343,21.815,-26.97,-26.97,42.542,955.27,51
2011-04-21 13:44:00,0.0,,,2579.2,2569.1,5148.2,,,119.71,18.772,13.853,22.579,13.369,208.06,13.245,208.99,2768.0,2781.4,,5549.4,,,,,,,,,,,13.338,22.062,-26.4,-26.97,43.066,959.81,51
2011-04-21 13:45:00,0.0,,,2490.8,2481.7,4972.4,,,119.94,19.089,13.853,22.585,12.716,212.5,12.923,207.82,2685.8,2701.9,,5387.6,,,,,,,,,,,13.202,21.79,12.19,-26.97,43.679,935.61,51
2011-04-21 13:46:00,0.0,,,2482.8,2464.4,4947.1,,,119.81,19.167,13.853,22.596,12.778,211.49,12.819,209.39,2684.8,2703.0,,5387.8,,,,,,,,,,,13.427,21.763,34.363,-26.97,44.194,931.98,51
2011-04-21 13:47:00,0.0,,,2492.3,2487.3,4979.5,,,119.71,19.447,13.852,22.603,12.701,213.62,12.785,210.99,2696.4,2711.7,,5408.1,,,,,,,,,,,14.007,22.059,34.926,-26.97,44.596,935.96,51
2011-04-21 13:48:00,0.0,,,2642.3,2619.3,5261.5,,,119.87,19.902,13.851,22.609,13.625,210.83,13.834,206.45,2855.8,2872.0,,5727.8,,,,,,,,,,,13.426,22.14,35.825,-26.97,46.091,1009.5,51
2011-04-21 13:49:00,0.0,,,2198.0,2147.1,4345.1,,,119.49,20.19,13.852,22.62,11.355,210.28,11.075,212.7,2352.9,2386.8,,4739.7,,,,,,,,,,,13.658,21.979,31.514,-26.97,46.531,817.65,51
2011-04-21 13:50:00,0.0,,,2323.3,2310.3,4633.5,,,119.38,20.232,13.85,22.624,12.007,212.7,12.074,209.72,2531.7,2553.7,,5085.4,,,,,,,,,,,13.305,22.024,-26.772,-26.97,46.784,875.25,51
2011-04-21 13:51:00,0.0,,,2740.8,2712.1,5452.8,,,119.64,20.436,13.851,22.636,14.401,207.28,14.259,207.5,2958.6,2984.7,,5943.3,,,,,,,,,,,13.896,22.142,-26.97,-26.97,48.198,1057.8,51
2011-04-21 13:52:00,0.0,,,2656.1,2631.4,5287.5,,,119.66,20.847,13.851,22.643,14.198,204.24,13.971,205.93,2874.8,2901.1,,5775.9,,,,,,,,,,,13.708,22.124,-26.97,-26.97,48.167,1051.3,51
2011-04-21 13:53:00,0.0,,,1167.3,1151.1,2318.4,,,119.39,20.97,13.851,22.65,6.2754,203.95,6.0352,211.03,1271.7,1278.4,,2550.2,,,,,,,,,,,12.735,22.188,-26.97,-26.97,44.811,458.08,51
2011-04-21 13:54:00,0.0,,,1071.8,1057.1,2128.9,,,119.37,20.791,13.85,22.66,5.6271,208.43,5.5188,210.15,1159.5,1173.2,,2332.7,,,,,,,,,,,12.743,22.319,-26.97,-26.97,41.841,379.83,51
2011-04-21 13:55:00,0.0,,,1950.0,1890.4,3840.4,,,119.46,20.721,13.851,22.667,9.879600000000002,212.91,9.1336,221.67,2033.0,2103.2,,4136.1,,,,,,,,,,,13.545,22.108,-26.97,-26.97,41.756,656.83,51
2011-04-21 13:56:00,0.0,,,2813.1,2671.3,5484.3,,,119.63,20.78,13.85,22.677,14.441,209.87,13.143,221.17,2906.8,3030.8,,5937.6,,,,,,,,,,,13.722,22.308,-26.97,-26.97,44.354,1037.1,51
2011-04-21 13:57:00,0.0,,,2701.2,2601.4,5302.5,,,119.68,20.9,13.851,22.685,14.088,207.33,12.86,218.71,2812.4,2920.7,,5733.1,,,,,,,,,,,13.505,21.931,-26.97,-26.97,46.292,1019.7,51
2011-04-21 13:58:00,0.0,,,1654.3,1569.0,3223.4,,,119.61,21.084,13.85,22.69,8.5265,211.25,7.8384,220.7,1727.8,1799.3,,3527.1,,,,,,,,,,,13.357,21.916,-26.97,-26.97,46.638,642.88,51
2011-04-21 13:59:00,0.0,,,1316.8,1243.2,2559.9,,,119.81,21.092,13.848,22.701,6.8094,211.8,6.2068,221.82,1372.0,1438.2,,2810.2,,,,,,,,,,,13.758,21.836,-26.97,-26.97,45.569,499.57,51
2011-04-21 14:00:00,0.0,,,1017.4,989.62,2007.1,,,119.68,20.969,13.849,22.71,5.3606,207.3,5.0869,214.86,1092.6,1111.2,,2203.9,,,,,,,,,,,13.67,21.592,-26.97,-26.97,44.373,373.92,51
2011-04-21 14:01:00,0.0,,,1484.6,1436.3,2920.9,,,119.68,20.993,13.845,22.717,7.5848,213.76,7.686899999999999,207.5,1590.2,1617.4,,3207.6,,,,,,,,,,,13.334,22.139,-26.97,-26.97,43.268,496.53,51
2011-04-21 14:02:00,0.0,,,1542.5,1507.2,3049.7,,,119.45,20.929,13.849,22.727,7.9584,211.79,8.1034,203.81,1649.0,1684.9,,3333.9,,,,,,,,,,,13.956,22.322,-26.97,-26.97,43.044,598.61,51
2011-04-21 14:03:00,0.0,,,912.85,888.2899999999998,1801.1,,,119.51,20.92,13.85,22.736,4.722,212.23,4.7817,205.03,980.38,1002.1,,1982.5,,,,,,,,,,,13.586,22.113,-26.97,-26.97,41.357,331.47,51
2011-04-21 14:04:00,0.0,,,913.85,972.03,1885.9,,,119.64,20.919,13.849,22.744,4.6558,213.74,4.9804,215.53,1076.3,982.77,,2059.1,,,,,,,,,,,13.379,21.992,-26.97,-26.97,39.934,338.04,51
2011-04-21 14:05:00,0.0,,,2451.8,2364.8,4816.5,,,119.69,20.949,13.848,22.757,12.768,210.46,11.448,225.88,2584.2,2675.9,,5260.0,,,,,,,,,,,13.751,22.174,-26.97,-26.97,40.846,868.6,51
2011-04-21 14:06:00,0.0,,,1819.8,1758.9,3578.7,,,119.7,21.046,13.848,22.762,9.5906,207.34,8.656499999999998,224.15,1942.1,1984.4,,3926.4,,,,,,,,,,,13.064,22.032,-26.97,-26.97,42.087,698.43,51
2011-04-21 14:07:00,0.0,,,961.78,918.1,1879.9,,,119.38,21.052,13.846,22.771,4.9055,211.17,4.5535,222.63,1013.8,1035.9,,2049.7,,,,,,,,,,,13.952,21.901,-26.97,-26.97,40.876,341.19,51
2011-04-21 14:08:00,0.0,,,906.08,879.14,1785.2,,,119.57,20.955,13.847,22.784,4.6263,213.14,4.4739,217.57,973.36,986.0100000000001,,1959.4,,,,,,,,,,,13.678,22.118,-26.97,-26.97,39.727,318.35,51
2011-04-21 14:09:00,0.0,,,929.0100000000001,917.84,1846.9,,,119.48,20.837,13.846,22.791,4.5809,222.21,4.7888,208.29,997.43,1018.0,,2015.4,,,,,,,,,,,13.778,22.004,-26.97,-26.97,38.342,323.18,51
2011-04-21 14:10:00,0.0,,,2015.0,2053.7,4068.6,,,119.87,20.653,13.847,22.798,9.3601,231.64,10.395,212.83,2210.1,2169.8,,4379.9,,,,,,,,,,,13.698,22.169,-26.97,-26.97,37.812,689.33,51
2011-04-21 14:11:00,0.0,,,2344.9,2360.9,4705.8,,,119.72,20.374,13.846,22.808,11.327,225.95,12.162,211.17,2567.6,2559.3,,5126.8,,,,,,,,,,,13.602,22.121,-26.97,-26.97,39.207,898.7799999999999,51
2011-04-21 14:12:00,0.0,,,1304.2,1283.0,2587.2,,,119.48,20.208,13.846,22.816,6.4313,220.3,6.6477,209.16,1391.7,1418.7,,2810.4,,,,,,,,,,,13.576,21.416,-26.97,-26.97,37.905,468.31,51
2011-04-21 14:13:00,0.0,,,696.89,671.78,1368.7,,,119.6,19.926,13.843,22.825,3.5242,218.88,3.6337,205.33,746.14,771.35,,1517.5,,,,,,,,,,,15.266,22.866,-26.97,-26.97,35.891,248.61,51
2011-04-21 14:14:00,0.0,,,728.89,718.76,1447.7,,,119.69,19.673,13.846,22.835,3.5421,228.31,3.7104,215.42,800.36,809.52,,1609.9,,,,,,,,,,,13.173,21.584,-26.97,-26.97,33.926,253.37,51
2011-04-21 14:15:00,0.0,,,1921.9,1969.8,3891.6,,,119.72,19.447,13.845,22.843,8.7666,238.61,9.6218,223.24,2146.2,2093.1,,4239.3,,,,,,,,,,,13.94,22.202,-26.97,-26.97,33.763,658.2,51
2011-04-21 14:16:00,0.0,,,1656.1,1676.0,3332.0,,,119.67,19.401,13.845,22.852,7.7154,235.84,8.1383,226.37,1844.2,1817.2,,3661.3,,,,,,,,,,,13.456,22.091,-26.97,-26.97,34.692,617.71,51
2011-04-21 14:17:00,0.0,,,848.9099999999999,840.7799999999999,1689.7,,,119.66,19.307,13.844,22.857,4.0343,232.1,4.2104,222.23,935.33,935.75,,1871.1,,,,,,,,,,,13.782,21.956,-26.97,-26.97,33.235,301.53,51
2011-04-21 14:18:00,0.0,,,1095.3,970.81,2066.1,,,119.66,19.088,13.843,22.866,5.5688,215.19,5.0744,208.52,1052.6,1191.5,,2244.1,,,,,,,,,,,13.527,21.887,-26.97,-26.97,32.031,352.87,51
2011-04-21 14:19:00,0.0,,,1769.0,1733.6,3502.5,,,119.65,18.968,13.844,22.877,9.2096,207.61,9.1718,206.59,1893.1,1916.1,,3809.2,,,,,,,,,,,14.026,22.346,-26.97,-26.97,32.404,603.58,51
2011-04-21 14:20:00,0.0,,,2491.6,2453.9,4945.4,,,119.8,19.018,13.844,22.879,12.475,218.54,12.619,212.76,2680.4,2716.6,,5397.0,,,,,,,,,,,13.773,22.441,-26.97,-26.97,34.403,905.3900000000002,51
2011-04-21 14:21:00,0.0,,,1169.9,1154.0,2323.9,,,119.56,19.191,13.843,22.888,5.7848,223.04,5.8119,219.42,1274.0,1290.9,,2565.0,,,,,,,,,,,13.991,22.186,-26.97,-26.97,34.629,437.28,51
2011-04-21 14:22:00,0.0,,,731.8099999999998,724.9099999999999,1456.7,,,119.5,19.304,13.843,22.893,3.6073,222.96,3.6004,219.92,791.7899999999998,804.2899999999998,,1596.1,,,,,,,,,,,14.246,22.454,-26.97,-26.97,33.744,263.66,51
2011-04-21 14:23:00,0.0,,,689.51,679.19,1368.7,,,119.69,19.404,13.843,22.902,3.41,222.32,3.382,220.57,745.95,758.08,,1504.1,,,,,,,,,,,13.569,22.149,-26.97,-26.97,32.903,246.56,51
2011-04-21 14:24:00,0.0,,,1525.9,1511.5,3037.4,,,119.85,19.479,13.843,22.906,7.689,215.49,7.0269,232.74,1645.4,1651.8,,3297.2,,,,,,,,,,,13.766,22.118,-26.97,-26.97,32.877,509.03,51
2011-04-21 14:25:00,0.0,,,2446.9,2362.7,4809.6,,,119.94,19.646,13.843,22.913,12.569,210.06,11.182,231.2,2583.0,2640.7,,5223.6,,,,,,,,,,,13.532,22.185,-26.97,-26.97,35.171,864.7999999999998,51
2011-04-21 14:26:00,0.0,,,1852.8,1825.1,3677.8,,,119.76,19.878,13.842,22.92,9.4436,213.61,9.081600000000002,218.97,1995.6,2018.5,,4014.0,,,,,,,,,,,13.644,22.251,-26.97,-26.97,37.006,716.22,51
2011-04-21 14:27:00,0.0,,,1832.7,1811.0,3643.6,,,119.94,20.054,13.842,22.931,9.6724,206.16,8.8239,223.67,1982.9,1985.1,,3968.0,,,,,,,,,,,13.762,22.197,-26.97,-26.97,36.849,620.34,51
2011-04-21 14:28:00,0.0,,,2430.0,2388.4,4818.4,,,120.03,20.162,13.842,22.933,12.745,207.21,11.669,223.72,2609.9,2640.4,,5250.3,,,,,,,,,,,13.973,22.486,-26.97,-26.97,38.315,888.24,51
