measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-29 00:00:00,5.5671,-22.677,120.1,6.0174,0.0,13.27,0.0001399999999999,-170.53,-0.00097,169.64,-0.16,-0.02,-0.1887399999999999,12.61,2.6538,-26.963,2.6538,-2.7352,51
2005-09-29 00:15:00,5.5528,-22.414,119.83,5.8531,0.0,13.116,0.00012,-170.12,-0.00092,169.26,-0.16,-0.02,-0.1749999999999999,12.457,2.6538,-26.968,2.6538,-2.7938,51
2005-09-29 00:30:00,5.5501,-23.569,119.73,5.7753,0.0,12.975,5e-05,-169.93,-0.0008,169.07,-0.14,-0.01,-0.14432,12.306,2.6539,-26.939,2.6539,-2.6473,51
2005-09-29 00:45:00,5.5499,-23.344,119.76,5.8194,0.0,13.026,0.0001299999999999,-169.99,-0.00088,169.14,-0.1499999999999999,-0.02,-0.1698099999999999,12.267,2.6545,-26.942,2.6546,-2.5275,51
2005-09-29 01:00:00,5.5571,-23.048,119.85,6.2148,0.0,12.964,0.00019,-170.12,-0.0008899999999999,169.25,-0.1499999999999999,-0.0299999999999999,-0.18293,12.241,2.656,-26.944,2.6558,-2.1835,51
2005-09-29 01:15:00,5.5572,-22.988,119.87,6.8833,0.0,12.698,0.00016,-170.15,-0.00091,169.29,-0.1499999999999999,-0.0299999999999999,-0.18085,12.16,3.7918,-26.965,3.2881,-2.3298,51
2005-09-29 01:30:00,5.5576,-22.657,119.93,7.0261,0.0,12.728,0.00012,-170.21,-0.00095,169.34,-0.16,-0.02,-0.1814,12.129,3.7295,-26.97,3.4095,-2.9167,51
2005-09-29 01:45:00,5.5598,-23.843,119.92,7.7104,0.0,12.824,0.00012,-170.21,-0.0007799999999999,169.34,-0.13,-0.02,-0.1537399999999999,12.087,5.0683,-26.96,4.9849,-2.2978,51
2005-09-29 02:00:00,5.5565,-22.675,119.95,6.7815,0.0,12.787,0.0001399999999999,-170.24,-0.0009399999999999,169.37,-0.16,-0.02,-0.1824,12.145,3.9408,-26.962,4.1327,-2.3975,51
2005-09-29 02:15:00,5.5573,-22.672,119.91,6.9672,0.0,12.695,0.0001,-170.16,-0.0009899999999999,169.28,-0.17,-0.02,-0.18334,12.087,3.4715,-26.955,3.3866,-2.3774,51
2005-09-29 02:30:00,5.5551,-22.826,119.89,7.167,0.0,12.57,0.00011,-170.15,-0.00096,169.29,-0.16,-0.02,-0.1803599999999999,12.038,3.4764,-26.968,3.1355,-2.4588,51
2005-09-29 02:45:00,5.5527,-23.701,119.86,7.3605,0.0,12.569,0.00011,-169.93,-0.0007799999999999,169.06,-0.13,-0.02,-0.14964,12.045,3.7957,-26.966,3.462,-2.3819,51
2005-09-29 03:00:00,5.5469,-23.23,119.77,7.684599999999999,0.0,12.574,0.0001499999999999,-169.79,-0.00079,168.92,-0.13,-0.0299999999999999,-0.15928,12.027,4.9371,-26.971,4.7767,-2.1189,51
2005-09-29 03:15:00,5.5415,-22.894,119.69,7.5556,0.0,12.621,0.00012,-169.63,-0.0008899999999999,168.76,-0.1499999999999999,-0.02,-0.17133,11.96,5.0802,-26.965,5.0802,-1.896,51
2005-09-29 03:30:00,5.5555,-22.737,119.94,8.016,0.0,12.702,0.0001399999999999,-170.07,-0.001,169.21,-0.17,-0.02,-0.1933999999999999,12.119,5.0802,-26.965,5.0802,-2.3745,51
2005-09-29 03:45:00,5.5497,-23.177,119.86,7.738,0.0,12.636,3e-05,-169.97,-0.00088,169.1,-0.1499999999999999,-0.01,-0.15407,12.108,5.0432,-26.953,5.0657,-2.4061,51
2005-09-29 04:00:00,5.5418,-22.715,119.67,8.144199999999998,0.0,12.703,0.00011,-169.71,-0.00096,168.84,-0.16,-0.02,-0.18182,12.072,5.0802,-26.968,5.0802,-1.6615,51
2005-09-29 04:15:00,5.545,-23.152,119.72,8.8579,0.0,12.799,0.0001499999999999,-169.69,-0.0008999999999999,168.82,-0.1499999999999999,-0.0299999999999999,-0.17781,12.256,5.0815,-26.963,5.0803,-1.6972,51
2005-09-29 04:30:00,5.534,-22.968,119.5,8.13,0.0,12.791,0.00011,-168.92,-0.0008499999999999,168.02,-0.14,-0.02,-0.16031,12.292,5.0803,-26.965,5.0803,-2.2404,51
2005-09-29 04:45:00,5.5207,-22.935,119.25,7.9535,0.0,12.833,0.00017,-168.52,-0.0008599999999999,167.65,-0.14,-0.0299999999999999,-0.1727799999999999,12.334,5.0815,-26.963,5.0815,-1.955,51
2005-09-29 05:00:00,5.5208,-22.759,119.24,6.935,0.0,12.784,0.0001499999999999,-168.51,-0.00093,167.63,-0.16,-0.0299999999999999,-0.1821299999999999,12.293,5.0802,-26.987,5.0802,-1.7976,51
2005-09-29 05:15:00,5.5271,-23.946,119.17,6.7704,0.0,12.76,0.00011,-169.44,-0.0007299999999999,168.56,-0.12,-0.02,-0.1410299999999999,12.238,5.026,-26.96,5.0273,-2.2819,51
2005-09-29 05:30:00,5.5635,-22.774,120.0,6.9279,0.0,12.682,0.0001499999999999,-170.44,-0.0009799999999999,169.56,-0.17,-0.0299999999999999,-0.1915699999999999,12.196,3.9926,-26.96,3.6719,-2.7759,51
