measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-08 00:00:00,0.0,-8.308099999999998,120.7,7.790199999999999,13.966,16.461,0.0002,0.1802999999999999,0.0,-0.0033,-8.308099999999998,0.0,17.73,6.818,-26.97,5.118,-2.7788,51
2013-05-08 00:15:00,0.0,-4.0955,120.83,7.739,13.968,16.384,0.0002,0.1779999999999999,-0.0001,-0.0025,-4.0955,0.0,17.974,6.9252,-26.97,4.8309,-2.771,51
2013-05-08 00:30:00,0.0,-8.6897,120.92,8.288999999999998,13.972,16.289,0.0001,0.2013,-0.0001,-0.0016999999999999,-8.6897,0.0,17.729,7.8539,-26.97,5.2618,-2.4374,51
2013-05-08 00:45:00,0.0,-4.9191,120.76,8.5004,13.977,16.179,0.0002,0.1910999999999999,-0.0001,-0.0023,-4.9191,0.0,17.705,8.349999999999998,-26.97,5.5019,-2.4105,51
2013-05-08 01:00:00,0.0,-2.2266,120.78,8.4673,13.981,16.075,0.0002,0.1804999999999999,-0.0002,-0.0028,-2.2266,0.0,17.496,8.1033,-26.97,5.5531,-2.6645,51
2013-05-08 01:15:00,0.0,-0.217,120.92,8.2122,13.987,15.976,0.0002999999999999,0.1958,0.0,-0.0047999999999999,-0.217,0.0001,17.435,7.234,-26.97,4.8463,-2.687,51
2013-05-08 01:30:00,0.0,-10.675,121.08,9.1205,13.989,15.87,0.0001,0.2087,-0.0001,-0.0023,-10.675,0.0,17.26,8.763099999999998,-26.97,6.1381,-1.9093,51
2013-05-08 01:45:00,0.0,-7.5293,120.98,9.2573,13.99,15.771,0.0001,0.2097,-0.0001,-0.0028,-7.5293,0.0,16.983,8.8591,-26.97,7.2003,-1.833,51
2013-05-08 02:00:00,0.0,-7.353799999999999,120.97,9.4229,13.993,15.69,0.0002,0.2084,0.0,-0.0033,-7.353799999999999,0.0,16.893,8.8418,-26.97,7.2686,-2.0556,51
2013-05-08 02:15:00,0.0,-7.830899999999998,120.99,9.3347,13.995,15.634,0.0001,0.1915,-0.0002999999999999,-0.0011999999999999,-7.830899999999998,0.0,16.813,8.8368,-26.97,7.1753,-2.1647,51
2013-05-08 02:30:00,0.0,-5.0383,120.98,9.198,13.997,15.585,0.0001,0.1782999999999999,-0.0001,-0.0012999999999999,-5.0383,0.0,16.854,8.6993,-26.97,6.6643,-2.4783,51
2013-05-08 02:45:00,0.0,-5.808,120.99,8.497099999999998,13.999,15.566,0.0002,0.1957,0.0,-0.0035,-5.808,0.0,16.84,7.617899999999999,-26.97,4.9357,-3.7023,51
2013-05-08 03:00:00,0.0,-8.8307,120.96,8.655699999999998,13.999,15.549,0.0001,0.2129999999999999,0.0,-0.003,-8.8307,0.0,16.861,8.2993,-26.97,5.7763,-2.2828,51
2013-05-08 03:15:00,0.0,-4.6033,121.17,8.4031,14.0,15.48,0.0001,0.2497999999999999,-0.0001,-0.0006999999999999,-4.6033,0.0,16.742,8.2889,-26.97,6.4428,-1.6758,51
2013-05-08 03:30:00,0.0,0.0507999999999999,121.04,8.6576,14.002,15.392,0.0002,0.3044999999999999,-0.0002,-0.0012999999999999,0.0507999999999999,0.0001,16.74,8.7005,-26.97,6.7138,-1.7185,51
2013-05-08 03:45:00,0.0,-5.0881,121.08,8.522,14.004,15.328,0.0002,0.3744,-0.0002999999999999,-0.0004,-5.0881,0.0001,16.644,8.5189,-26.97,6.6683,-1.6286,51
2013-05-08 04:00:00,0.0,-3.8492,120.92,8.7178,14.005,15.293,0.0001,0.4062999999999999,-0.0002,-0.002,-3.8492,0.0,16.624,8.797399999999998,-26.97,6.8781,-1.5095,51
2013-05-08 04:15:00,0.0,-5.496,120.75,8.6386,14.006,15.272,0.0001,0.5976,-0.0001,-0.003,-5.496,0.0001,16.479,8.8337,-26.97,6.9991,-1.4499,51
2013-05-08 04:30:00,0.0,-5.8069,120.53,8.6918,14.008,15.229,0.0001,3.6233,0.0,2.0046,-5.8069,0.0005,16.596,8.8337,-26.97,7.1361,-1.3151,51
2013-05-08 04:45:00,0.0,-5.4282,120.29,8.6316,14.01,15.186,-0.0001,40.687,-0.0004,40.012,-5.4282,-0.0236999999999999,16.49,8.8277,-26.97,7.1763,-1.0982,51
2013-05-08 05:00:00,0.0,-4.8419,120.11,8.7781,14.013,15.138,0.0041,122.89,0.0002999999999999,122.75,-4.8419,0.5213999999999999,16.395,8.8398,-26.97,7.450999999999999,0.4225999999999999,51
2013-05-08 05:15:00,0.0,-7.529,120.2,8.7816,14.016,15.083,0.0611,199.69,0.0323,192.59,-7.529,18.257,16.427,8.8398,-26.97,7.66,7.0578,51
2013-05-08 05:30:00,0.0,40.839,120.1,8.8848,14.016,15.062,0.2452999999999999,200.87,0.2136,193.88,40.839,85.354,16.481,8.8398,-26.97,7.9261,18.83,51
2013-05-08 05:45:00,0.0,202.79,119.97,8.9734,14.016,15.079,0.6528,212.82,0.6244,202.3,202.79,267.35,16.414,8.8398,-26.97,8.382099999999998,45.905,51
2013-05-08 06:00:00,0.0,318.23,120.7,9.2829,14.013,15.155,0.9056,223.52,0.8668,216.94,318.23,390.52,16.301,8.8398,-26.97,9.1739,66.279,51
2013-05-08 06:15:00,0.0,360.4,120.9,9.6112,14.008,15.272,0.9971,225.89,0.9551,220.07,360.4,435.91,16.558,9.3449,-26.97,10.17,70.285,51
2013-05-08 06:30:00,0.0,433.09,120.75,9.9194,14.004,15.411,1.1852,225.59,1.1311,222.28,433.09,518.87,16.527,10.102,-26.97,11.329,84.897,51
2013-05-08 06:45:00,0.0,359.31,120.7,10.227,14.001,15.568,1.0026,224.74,0.9607,219.28,359.31,436.12,16.751,10.678,-26.97,11.615,71.855,51
2013-05-08 07:00:00,0.0,409.42,120.72,10.224,13.997,15.738,1.1257,226.41,1.0977,217.55,409.42,493.61,16.748,10.581,-26.97,12.08,78.277,51
2013-05-08 07:15:00,0.0,530.65,120.66,10.656,13.992,15.915,1.4192,226.78,1.3565,223.74,530.65,626.2,16.989,10.921,-26.97,13.109,96.866,51
2013-05-08 07:30:00,0.0,951.92,120.59,11.016,13.986,16.11,2.3384,235.33,2.2994,228.69,951.92,1076.6,17.292,11.475,-26.97,15.246,159.91,51
2013-05-08 07:45:00,0.0,449.61,120.36,11.773,13.982,16.315,1.1869,228.91,1.1428,223.49,449.61,532.16,17.471,12.888,-26.97,16.146,82.515,51
2013-05-08 08:00:00,0.0,47.814,120.22,11.662,13.977,16.52,0.2758999999999999,191.2,0.245,186.06,47.814,100.5,17.614,11.619,-26.97,13.002,17.594,51
2013-05-08 08:15:00,0.0,26.93,120.02,10.353,13.972,16.694,0.22,183.26,0.192,177.64,26.93,74.426,17.898,9.9768,-26.97,9.7298,10.748,51
2013-05-08 08:30:00,0.0,210.13,119.97,8.3429,13.97,16.751,0.6549,213.09,0.6347,202.38,210.13,274.47,17.807,8.1372,-26.97,7.6001,38.646,51
2013-05-08 08:45:00,0.0,241.51,119.92,8.2002,13.97,16.726,0.7013,226.48,0.6843,214.88,241.51,306.57,18.053,8.3001,-26.97,8.2516,45.758,51
2013-05-08 09:00:00,0.0,78.955,119.8,7.806,13.97,16.678,0.3378999999999999,205.96,0.3249,189.01,78.955,130.9,17.95,7.3728,-26.97,7.4052,21.16,51
2013-05-08 09:15:00,0.0,122.25,119.85,7.433,13.974,16.575,0.5011999999999999,190.15,0.4615,188.73,122.25,185.76,17.755,6.6204,-26.97,6.9635,31.068,51
2013-05-08 09:30:00,0.0,700.01,119.97,7.3364,13.979,16.398,1.7728,233.79,1.7332,227.15,700.01,808.3099999999998,17.63,6.6219,-26.97,7.8127,116.91,51
2013-05-08 09:45:00,0.0,2364.9,120.15,7.853,13.983,16.239,5.3959,242.31,5.3629,236.7,2364.9,2587.8,17.425,7.6471,-26.97,12.427,375.67,51
2013-05-08 10:00:00,0.0,2831.3,120.21,8.9215,13.984,16.185,6.5537,239.26,6.455,234.7,2831.3,3081.8,17.502,9.6184,-26.97,17.623,465.89,51
2013-05-08 10:15:00,0.0,5365.8,120.41,10.472,13.983,16.248,13.414,220.07,13.187,218.21,5365.8,5824.4,17.604,12.31,-26.97,29.798,973.4,51
