measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-01 00:00:00,5.5904,-21.856,121.02,13.863,0.0,21.727,-1e-05,-172.55,-0.00029,171.88,-0.05,0.0,-0.04727,21.086,-26.965,-26.968,11.456,-2.997,51
2005-09-01 00:15:00,5.565,-22.34,120.63,13.337,0.0,21.539,-3e-05,-171.92,-0.00027,171.21,-0.05,0.01,-0.0415299999999999,20.921,-26.97,-26.97,10.558,-3.1891,51
2005-09-01 00:30:00,5.5737,-22.393,120.75,12.877,0.0,21.255,2e-05,-172.08,-0.00027,171.35,-0.05,0.0,-0.0490799999999999,20.636,-26.97,-26.97,9.7904,-3.4977,51
2005-09-01 00:45:00,5.5805,-21.577,120.85,13.364,0.0,21.025,9e-05,-172.22,-0.0004,171.52,-0.07,-0.02,-0.0856299999999999,20.279,-26.973,-26.97,10.815,-2.5182,51
2005-09-01 01:00:00,5.5861,-21.766,120.94,13.747,0.0,20.856,2e-05,-172.35,-0.00031,171.64,-0.05,0.0,-0.05759,20.091,-26.97,-26.97,11.46,-2.4602,51
2005-09-01 01:15:00,5.5907,-22.082,120.97,13.695,0.0,20.722,-3e-05,-172.34,-0.0002999999999999,171.63,-0.05,0.01,-0.04746,19.969,-26.97,-26.97,11.462,-2.7957,51
2005-09-01 01:30:00,5.5896,-22.025,121.04,13.349,0.0,20.544,-6e-05,-172.43,-0.00038,171.73,-0.07,0.01,-0.05466,19.813,-26.97,-26.97,11.462,-2.7586,51
2005-09-01 01:45:00,5.5925,-22.005,121.0,13.121,0.0,20.366,-8e-05,-172.35,-0.00034,171.62,-0.0599999999999999,0.01,-0.0438899999999999,19.625,-26.973,-26.97,11.461,-2.6574,51
2005-09-01 02:00:00,5.5895,-21.428,121.06,13.264,0.0,20.159,-6e-05,-172.31,-0.00048,171.59,-0.08,0.01,-0.07208,19.381,-26.97,-26.97,11.459,-2.3499,51
2005-09-01 02:15:00,5.5911,-21.558,121.01,13.486,0.0,20.007,-2e-05,-172.24,-0.0005,171.5,-0.0899999999999999,0.0,-0.0822999999999999,19.253,-26.97,-26.97,11.461,-2.1679,51
2005-09-01 02:30:00,5.5885,-21.572,120.96,13.35,0.0,19.879,0.0,-172.21,-0.00046,171.47,-0.08,0.0,-0.07949,19.186,-26.97,-26.97,11.459,-2.8521,51
2005-09-01 02:45:00,5.5891,-20.889,120.93,13.343,0.0,19.784,1e-05,-172.0,-0.0004699999999999,171.29,-0.08,0.0,-0.0816,19.067,-26.97,-26.973,11.464,-2.7394,51
2005-09-01 03:00:00,5.584,-20.981,120.89,12.892,0.0,19.678,0.0,-171.88,-0.00048,171.17,-0.08,0.0,-0.0822699999999999,18.962,-26.97,-26.97,10.708,-2.9483,51
2005-09-01 03:15:00,5.5629,-21.096,120.53,12.54,0.0,19.515,3e-05,-171.42,-0.0004899999999999,170.67,-0.08,-0.01,-0.0887499999999999,18.795,-26.97,-26.97,10.487,-2.566,51
