measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-17 00:00:00,0.0,11.74,117.76,-1.9175,11.74,0.0,1.3386,-0.0001399999999999,0.7530799999999999,-6e-05,12.954,-0.94735,-26.97,-2.2484,-0.41315,51
2021-03-17 00:01:00,0.0,-15.044,117.61,-1.8901,-15.044,0.00029,1.3017,0.0001399999999999,0.7291999999999998,0.0004899999999999,13.391,-1.3046,-26.97,-2.2586,-0.3951799999999999,51
2021-03-17 00:02:00,0.0,-2.981,117.84,-1.8971,-2.981,0.0001399999999999,1.33,-0.00029,0.83555,-5e-05,13.447,-1.1855,-26.97,-2.2523,-0.37723,51
2021-03-17 00:03:00,0.0,-5.4769,117.78,-1.8923,-5.4769,0.0,1.3321,0.0,0.8138499999999999,0.0,12.787,-1.1855,-26.97,-2.2508,-0.35925,51
2021-03-17 00:04:00,0.0,-7.8802,117.67,-1.8863,-7.8802,0.0004299999999999,1.3213,0.0,0.76393,0.0005699999999999,12.54,-1.0665,-26.97,-2.2521,-0.35925,51
2021-03-17 00:05:00,0.0,-24.126,117.95,-1.8768,-24.126,0.0,1.3126,-0.00029,0.75958,-0.00022,13.219,-0.94735,-26.97,-2.2535,-0.3951899999999999,51
2021-03-17 00:06:00,0.0,4.7605,117.4,-1.8784,4.7605,0.0004299999999999,1.3104,0.0004299999999999,0.75307,0.0008899999999999,12.732,-1.1855,-26.97,-2.25,-0.3951899999999999,51
2021-03-17 00:07:00,0.0,-10.284,117.94,-1.8637,-10.284,0.0,1.3082,-0.00058,0.7639099999999999,-0.0004499999999999,13.114,-0.94735,-26.97,-2.2432,-0.3951899999999999,51
2021-03-17 00:08:00,0.0,-15.021,117.67,-1.8608,-15.021,-0.0001399999999999,1.3017,-0.0004299999999999,0.74007,-0.00051,12.983,-1.1855,-26.97,-2.2332,-0.35926,51
2021-03-17 00:09:00,0.0,-9.0355,117.75,-1.8561,-9.0355,0.00029,1.2908,-0.00029,0.71401,0.00017,12.656,-1.1855,-26.97,-2.2409,-0.37722,51
2021-03-17 00:10:00,0.0,-4.9684,117.58,-1.8739,-4.9684,0.0001399999999999,1.293,-0.0001399999999999,0.70316,9e-05,12.825,-1.3046,-26.97,-2.2318,-0.3951899999999999,51
2021-03-17 00:11:00,0.0,-0.1617099999999999,117.81,-1.8914,-0.1617099999999999,0.00029,1.2887,-0.0004299999999999,0.69666,7e-05,12.876,-1.0665,-26.97,-2.2358,-0.34131,51
2021-03-17 00:12:00,0.0,-1.664,117.63,-1.8879,-1.664,0.0001399999999999,1.2865,0.0001399999999999,0.6858199999999999,0.0002799999999999,12.806,-0.94735,-26.97,-2.2361,-0.3053899999999999,51
2021-03-17 00:13:00,0.0,-8.3657,117.73,-1.8961,-8.3657,0.0001399999999999,1.2887,-0.0001399999999999,0.7270499999999999,8e-05,12.725,-1.4237,-26.97,-2.2254,-0.2694599999999999,51
2021-03-17 00:14:00,0.0,-0.60042,117.89,-1.9091,-0.60042,0.0001399999999999,1.3039,0.0,0.7465699999999998,0.00018,12.545,-1.3046,-26.97,-2.2304,-0.3412899999999999,51
2021-03-17 00:15:00,0.0,-3.0968,117.76,-1.9165,-3.0968,-0.0001399999999999,1.3061,-0.0001399999999999,0.7465699999999998,-0.0002999999999999,12.784,-1.3046,-26.97,-2.2283,-0.3412999999999999,51
2021-03-17 00:16:00,0.0,-3.7898,117.72,-1.9265,-3.7898,0.0001399999999999,1.2974,-0.0001399999999999,0.6966499999999999,9e-05,13.093,-1.0665,-26.97,-2.2255,-0.37724,51
2021-03-17 00:17:00,0.0,-2.3802,117.86,-1.8879,-2.3802,0.0,1.2952,-0.0004299999999999,0.7270499999999999,-0.00032,12.833,-1.0665,-26.97,-2.2273,-0.37723,51
2021-03-17 00:18:00,0.0,-8.7816,117.72,-1.8596,-8.7816,0.0001399999999999,1.3083,-0.0004299999999999,0.76177,-0.0001399999999999,12.907,-0.94735,-26.97,-2.2233,-0.3053899999999999,51
2021-03-17 00:19:00,0.0,-5.0149,117.67,-1.8536,-5.0149,0.0,1.3321,-0.0001399999999999,0.80734,-0.00012,12.783,-1.4237,-26.97,-2.2167,-0.3412899999999999,51
2021-03-17 00:20:00,0.0,-21.192,117.65,-1.8518,-21.192,0.0,1.3517,-0.0001399999999999,0.83338,-0.00012,13.181,-0.94735,-26.97,-2.2221,-0.34131,51
