measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-11 00:00:00,0.0,-4.6675,120.79,3.2409,14.196,9.2551,0.00012,0.4777699999999999,-0.0001299999999999,-0.0018799999999999,-4.6675,5e-05,9.684,2.9917,-26.97,1.0215,-2.2006,51
2014-01-11 00:15:00,0.0,-5.7912,120.94,3.4061,14.194,9.295000000000002,0.00019,0.40659,-0.00016,-0.00072,-5.7912,8e-05,9.8837,3.0559,-26.97,1.1723,-2.0531,51
2014-01-11 00:30:00,0.0,-7.607,121.05,3.5648,14.192,9.3282,8e-05,0.4171699999999999,-0.0002,-0.0014499999999999,-7.607,3e-05,9.8241,3.0766,-26.97,1.2627,-2.1634,51
2014-01-11 00:45:00,0.0,-5.3934,120.62,3.9112,14.192,9.3685,0.0001399999999999,0.3555599999999999,0.0,-0.00333,-5.3934,5e-05,9.7859,3.5522,-26.97,1.6676,-2.1116,51
2014-01-11 01:00:00,0.0,-5.4256,120.51,4.2036,14.191,9.4208,0.00019,0.3409099999999999,-0.00016,-0.00101,-5.4256,7e-05,9.8891,4.2417,-26.97,2.1651,-1.9338,51
2014-01-11 01:15:00,0.0,-6.1392,120.6,4.2058,14.189,9.4796,0.00011,0.33148,-0.00012,-0.00116,-6.1392,3e-05,9.7835,4.152,-26.97,2.2106,-2.0205,51
2014-01-11 01:30:00,0.0,-9.9585,120.68,4.2924,14.187,9.5433,0.0001,0.3121999999999999,-6e-05,-0.00072,-9.9585,3e-05,9.9365,4.2622,-26.97,2.2131,-1.9788,51
2014-01-11 01:45:00,0.0,-6.6444,120.7,4.702,14.183,9.6231,0.0001399999999999,0.30567,-3e-05,-0.00203,-6.6444,4e-05,10.002,4.296,-26.97,2.5989,-1.9382,51
2014-01-11 02:00:00,0.0,-5.5236,120.66,4.8646,14.178,9.7438,0.0001,0.31885,-0.0001,-0.00159,-5.5236,3e-05,10.236,4.2943,-26.97,2.6232,-2.1441,51
2014-01-11 02:15:00,0.0,-0.2188499999999999,120.61,4.9919,14.174,9.875800000000002,0.00031,0.31696,-0.00016,-0.0026099999999999,-0.2188499999999999,0.0001,10.505,4.3064,-26.97,2.6439,-2.2094,51
2014-01-11 02:30:00,0.0,-12.985,120.85,5.2968,14.171,10.007,6e-05,0.30595,-0.0001299999999999,-0.0012999999999999,-12.985,2e-05,10.392,4.5396,-26.97,2.8041,-2.2949,51
2014-01-11 02:45:00,0.0,-4.4355,120.8,5.3596,14.167,10.143,0.00017,0.3049299999999999,-8e-05,-0.0018799999999999,-4.4355,5e-05,10.752,4.6529,-26.97,3.051,-2.2161,51
2014-01-11 03:00:00,0.0,-5.8996,120.81,5.3393,14.163,10.27,0.0001399999999999,0.29232,-0.00017,-0.0012999999999999,-5.8996,4e-05,10.738,4.5663,-26.97,2.7832,-2.4051,51
2014-01-11 03:15:00,0.0,-8.9551,120.92,5.4661,14.16,10.391,0.0001399999999999,0.28636,-0.00017,-0.0012999999999999,-8.9551,4e-05,10.978,4.8063,-26.97,2.8164,-2.4118,51
2014-01-11 03:30:00,0.0,-9.6867,120.91,5.4948,14.157,10.503,0.0001499999999999,0.2877899999999999,-0.0001,-0.00058,-9.6867,4e-05,10.771,4.6394,-26.97,2.4792,-2.7201,51
2014-01-11 03:45:00,0.0,1.6873,120.76,5.8491,14.153,10.625,0.00029,0.2832899999999999,-8e-05,-0.0037599999999999,1.6873,8e-05,11.226,5.4375,-26.97,2.811,-2.5084,51
2014-01-11 04:00:00,0.0,-5.1914,120.81,5.6836,14.149,10.756,0.00012,0.2822799999999999,-0.0002599999999999,0.00029,-5.1914,3e-05,11.145,5.3292,-26.97,3.0999,-2.3958,51
