measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-12 00:00:00,0.0,-7.4759,121.24,11.198,13.918,17.843,0.0004299999999999,0.13236,0.00029,-0.0064999999999999,-7.4759,5e-05,17.035,-8.6776,-26.97,8.2531,-2.9828,51
2015-04-12 00:01:00,0.0,-8.4912,120.98,11.077,13.92,17.833,0.0001399999999999,0.13453,0.0001399999999999,-0.00217,-8.4912,2e-05,18.018,-9.5396,-26.97,8.121,-3.0671,51
2015-04-12 00:02:00,0.0,-11.629,120.92,11.044,13.92,17.821,0.0001399999999999,0.1366999999999999,0.0,0.00217,-11.629,2e-05,18.396,-8.9646,-26.97,8.14,-3.219,51
2015-04-12 00:03:00,0.0,7.5683,120.51,11.194,13.92,17.811,0.0,0.13019,-0.00058,0.0043299999999999,7.5683,0.0,18.709,-9.5398,-26.97,8.1492,-3.2189,51
2015-04-12 00:04:00,0.0,-29.604,121.4,11.202,13.921,17.8,0.0,0.12368,-0.0001399999999999,0.0,-29.604,0.0,17.88,-8.964399999999998,-26.97,8.157999999999998,-3.2188,51
2015-04-12 00:05:00,0.0,-30.366,121.5,11.186,13.921,17.789,0.0,0.13019,0.0,0.0,-30.366,0.0,17.775,-10.115,-26.97,8.2002,-3.202,51
2015-04-12 00:06:00,0.0,1.1997,120.83,11.133,13.921,17.781,0.00058,0.1280199999999999,-0.0001399999999999,0.00217,1.1997,8e-05,18.019,-10.259,-26.97,8.2642,-3.0335,51
2015-04-12 00:07:00,0.0,-14.144,121.13,11.217,13.921,17.771,0.0001399999999999,0.13236,0.0,0.0,-14.144,2e-05,18.555,-9.9708,-26.97,8.372099999999998,-2.9156,51
2015-04-12 00:08:00,0.0,-6.899,120.93,11.427,13.921,17.759,0.00029,0.13019,-0.0001399999999999,0.0,-6.899,4e-05,18.067,-10.402,-26.97,8.4147,-2.865,51
2015-04-12 00:09:00,0.0,-6.7609,121.66,11.388,13.921,17.749,0.00029,0.12368,-0.00029,0.0,-6.7609,4e-05,17.84,-9.9708,-26.97,8.3804,-2.8482,51
2015-04-12 00:10:00,0.0,5.0766,121.5,11.353,13.921,17.739,0.00029,0.1302,-0.0004299999999999,-0.00217,5.0766,4e-05,18.266,-10.402,-26.97,8.428499999999998,-2.9325,51
2015-04-12 00:11:00,0.0,-13.406,121.73,11.23,13.921,17.73,-0.0001399999999999,0.12803,-0.00058,0.00217,-13.406,-2e-05,17.82,-10.402,-26.97,8.416299999999998,-2.8651,51
2015-04-12 00:12:00,0.0,6.4843,121.32,11.144,13.921,17.723,0.0001399999999999,0.1302,-0.00072,-0.0043299999999999,6.4843,2e-05,18.785,-10.402,-26.97,8.334799999999998,-2.8314,51
2015-04-12 00:13:00,0.0,-22.637,121.89,11.037,13.921,17.712,0.0,0.11501,-0.0001399999999999,0.0,-22.637,0.0,17.725,-10.402,-26.97,8.211399999999998,-2.9325,51
2015-04-12 00:14:00,0.0,-16.061,122.16,10.998,13.921,17.702,0.0,0.1236899999999999,0.0,0.0,-16.061,0.0,17.789,-10.402,-26.97,8.177799999999998,-3.0505,51
2015-04-12 00:15:00,0.0,5.4462,121.42,10.892,13.921,17.695,0.0001399999999999,0.1302,-0.00029,0.0,5.4462,2e-05,18.117,-10.258,-26.97,8.1164,-3.0673,51
2015-04-12 00:16:00,0.0,-5.7692,121.81,10.796,13.921,17.687,0.0,0.12152,-0.0001399999999999,-0.0043299999999999,-5.7692,0.0,18.756,-10.552,-26.97,8.0417,-2.9999,51
2015-04-12 00:17:00,0.0,13.684,121.61,10.695,13.921,17.677,0.00058,0.1302,0.0,-0.00217,13.684,8e-05,18.195,-5.9063,-26.97,7.952499999999999,-3.0335,51
2015-04-12 00:18:00,0.0,-15.0,122.14,10.598,13.921,17.668,0.00058,0.12803,0.0,-0.0043299999999999,-15.0,8e-05,18.266,10.744,-26.97,7.8966,-3.0334,51
2015-04-12 00:19:00,0.0,14.469,121.35,10.608,13.921,17.662,-0.0001399999999999,0.1302099999999999,-0.0001399999999999,-0.00217,14.469,-2e-05,18.051,10.744,-26.97,7.881,-3.0504,51
2015-04-12 00:20:00,0.0,-3.923,121.96,10.513,13.922,17.652,0.0004299999999999,0.1237,0.0001399999999999,-0.0043299999999999,-3.923,6e-05,17.792,10.316,-26.97,7.841,-2.9829,51
2015-04-12 00:21:00,0.0,0.76148,121.72,10.518,13.921,17.64,0.00029,0.1302099999999999,0.0001399999999999,-0.00217,0.76148,4e-05,18.497,10.402,-26.97,7.8624,-3.0505,51
2015-04-12 00:22:00,0.0,-11.792,121.97,10.502,13.922,17.629,0.00029,0.13238,0.0001399999999999,0.0,-11.792,4e-05,18.004,10.06,-26.97,7.8529,-2.9493,51
2015-04-12 00:23:00,0.0,2.1001,121.72,10.478,13.921,17.619,0.0004299999999999,0.1302099999999999,0.0,-0.0064999999999999,2.1001,6e-05,17.751,9.974,-26.97,7.729,-2.8988,51
2015-04-12 00:24:00,0.0,-10.869,121.92,10.414,13.922,17.61,0.0,0.1302099999999999,0.0001399999999999,-0.00217,-10.869,0.0,17.864,9.8004,-26.97,7.6269,-3.0337,51
2015-04-12 00:25:00,0.0,1.2693,121.85,10.399,13.922,17.599,0.0001399999999999,0.13889,0.0,0.0,1.2693,2e-05,18.25,9.8885,-26.97,7.607,-3.1516,51
2015-04-12 00:26:00,0.0,-5.1233,121.87,10.346,13.922,17.589,0.0001399999999999,0.1410599999999999,-0.0001399999999999,-0.0064999999999999,-5.1233,2e-05,18.149,9.8885,-26.97,7.592399999999999,-3.1348,51
2015-04-12 00:27:00,0.0,-6.4156,121.89,10.406,13.923,17.579,-0.0001399999999999,0.14323,0.0001399999999999,-0.0043299999999999,-6.4156,-2e-05,17.503,10.145,-26.97,7.5763,-3.2022,51
2015-04-12 00:28:00,0.0,-14.978,122.07,10.512,13.923,17.567,0.0001399999999999,0.14323,0.0,-0.0043299999999999,-14.978,2e-05,17.396,10.487,-26.97,7.519199999999999,-3.0168,51
2015-04-12 00:29:00,0.0,-9.4158,121.96,10.46,13.924,17.56,0.0004299999999999,0.14323,-0.0001399999999999,-0.0043299999999999,-9.4158,6e-05,17.945,9.8885,-26.97,7.4818,-2.9831,51
2015-04-12 00:30:00,0.0,-1.9155,121.94,10.401,13.924,17.547,0.0001399999999999,0.1410599999999999,0.0001399999999999,-0.0043299999999999,-1.9155,2e-05,18.359,9.8885,-26.97,7.444,-3.0168,51
2015-04-12 00:31:00,0.0,-8.9313,122.01,10.32,13.924,17.537,0.00029,0.14974,-0.0001399999999999,-0.0064999999999999,-8.9313,5e-05,17.499,9.974,-26.97,7.3505,-3.0337,51
2015-04-12 00:32:00,0.0,-10.662,122.0,10.227,13.924,17.527,0.0,0.1454,0.0001399999999999,-0.0043299999999999,-10.662,0.0,17.596,9.6242,-26.97,7.1884,-3.1516,51
2015-04-12 00:33:00,0.0,-6.6233,121.89,10.166,13.924,17.517,0.0,0.15842,0.00058,0.0,-6.6233,0.0,18.852,8.9197,-26.97,7.011,-3.4212,51
2015-04-12 00:34:00,0.0,-10.893,121.91,9.9916,13.924,17.507,0.0004299999999999,0.15842,-0.0001399999999999,-0.0043299999999999,-10.893,8e-05,17.349,2.9609,-26.97,6.9047,-3.6235,51
2015-04-12 00:35:00,0.0,-1.0847,121.72,9.788,13.925,17.495,0.0,0.16277,0.0,-0.00217,-1.0847,0.0,18.451,-9.4618,-26.97,6.9087,-3.7415,51
2015-04-12 00:36:00,0.0,-7.5927,121.84,10.178,13.924,17.484,-0.0001399999999999,0.15625,0.0,-0.00217,-7.5927,-2e-05,17.697,-12.196,-26.97,7.0736,-3.7077,51
2015-04-12 00:37:00,0.0,-10.708,121.86,10.424,13.925,17.473,0.0001399999999999,0.16277,0.0001399999999999,-0.0043299999999999,-10.708,3e-05,17.799,-12.196,-26.97,7.0344,-3.2696,51
2015-04-12 00:38:00,0.0,-6.9465,121.93,10.514,13.925,17.462,0.0004299999999999,0.16711,0.0,-0.0064999999999999,-6.9465,8e-05,18.026,-12.047,-26.97,7.0542,-3.3033,51
2015-04-12 00:39:00,0.0,-12.485,122.04,10.68,13.926,17.451,0.00029,0.16494,0.0,-0.00217,-12.485,5e-05,17.416,-11.598,-26.97,7.0321,-3.2359,51
2015-04-12 00:40:00,0.0,0.92312,121.71,10.558,13.926,17.443,0.0004299999999999,0.1540799999999999,0.0,-0.0043299999999999,0.92312,7e-05,17.736,-12.047,-26.97,7.0249,-3.3707,51
2015-04-12 00:41:00,0.0,-11.724,122.08,10.51,13.925,17.434,0.00029,0.15842,0.0,-0.0064999999999999,-11.724,5e-05,17.592,-12.196,-26.97,7.0242,-3.3875,51
2015-04-12 00:42:00,0.0,-15.97,121.92,10.423,13.927,17.423,0.0001399999999999,0.15842,0.0,-0.00217,-15.97,3e-05,18.358,-12.196,-26.97,7.032,-3.3033,51
2015-04-12 00:43:00,0.0,-9.6927,121.94,10.374,13.927,17.415,0.0001399999999999,0.16277,0.0001399999999999,-0.0043299999999999,-9.6927,3e-05,17.943,-12.196,-26.97,7.1699,-3.337,51
2015-04-12 00:44:00,0.0,-1.5001,121.74,10.365,13.927,17.407,0.00029,0.16928,0.0,0.00217,-1.5001,5e-05,17.87,-12.196,-26.97,7.2895,-3.1853,51
2015-04-12 00:45:00,0.0,0.06923,121.72,10.379,13.927,17.398,0.00029,0.15842,0.0,-0.0043299999999999,0.06923,5e-05,17.497,-12.196,-26.97,7.2525,-3.1011,51
2015-04-12 00:46:00,0.0,-4.0386,121.91,10.405,13.927,17.388,-0.00029,0.14974,0.0,-0.0064999999999999,-4.0386,-5e-05,18.187,-12.196,-26.97,7.0852,-3.1854,51
2015-04-12 00:47:00,0.0,-4.9617,121.8,10.329,13.927,17.377,-0.0001399999999999,0.1454,-0.00029,-0.0064999999999999,-4.9617,-2e-05,17.803,-12.196,-26.97,6.94,-3.3876,51
2015-04-12 00:48:00,0.0,-13.224,121.84,10.119,13.927,17.37,0.0,0.1454,0.0,-0.00217,-13.224,0.0,17.465,-12.196,-26.97,6.9927,-3.5729,51
2015-04-12 00:49:00,0.0,-7.8696,121.87,10.026,13.927,17.362,0.0004299999999999,0.1410599999999999,-0.0001399999999999,-0.0043299999999999,-7.8696,6e-05,17.317,-12.196,-26.97,7.0094,-3.4718,51
2015-04-12 00:50:00,0.0,13.293,121.49,10.059,13.927,17.352,0.0001399999999999,0.1454,-0.0001399999999999,0.0043299999999999,13.293,2e-05,18.143,-12.196,-26.97,7.1213,-3.4044,51
2015-04-12 00:51:00,0.0,-3.4847,121.87,10.135,13.927,17.345,0.00029,0.1519099999999999,-0.0001399999999999,0.0,-3.4847,4e-05,17.626,-12.196,-26.97,7.1595,-3.1349,51
2015-04-12 00:52:00,0.0,-2.4001,121.62,10.223,13.927,17.336,0.0,0.1714499999999999,-0.00029,-0.00217,-2.4001,0.0,17.528,-12.196,-26.97,7.2285,-3.0,51
2015-04-12 00:53:00,0.0,-14.308,122.07,10.103,13.928,17.328,0.0001399999999999,0.14757,-0.00029,-0.00217,-14.308,2e-05,17.087,-12.196,-26.97,7.219299999999999,-2.8483,51
2015-04-12 00:54:00,0.0,-11.262,122.06,9.914,13.927,17.32,0.00029,0.13672,-0.0001399999999999,0.00217,-11.262,4e-05,17.546,-12.663,-26.97,7.1804,-2.882,51
2015-04-12 00:55:00,0.0,2.3309,121.85,9.8091,13.928,17.31,0.00029,0.13672,-0.0001399999999999,-0.0064999999999999,2.3309,4e-05,18.364,-12.196,-26.97,7.1475,-2.8988,51
2015-04-12 00:56:00,0.0,-7.2695,121.93,9.7418,13.928,17.302,-0.0001399999999999,0.13455,-0.0004299999999999,-0.00217,-7.2695,-2e-05,17.745,-11.604,-26.97,7.1444,-2.8314,51
2015-04-12 00:57:00,0.0,-24.278,122.33,9.8745,13.929,17.291,0.0001399999999999,0.13455,-0.0001399999999999,0.0,-24.278,2e-05,17.217,-8.7094,-26.97,7.215,-2.882,51
2015-04-12 00:58:00,0.0,-20.378,122.36,9.8394,13.929,17.28,0.0001399999999999,0.14323,0.0,-0.00217,-20.378,2e-05,17.19,-8.2835,-26.97,7.195,-2.8146,51
2015-04-12 00:59:00,0.0,-10.016,121.78,9.7574,13.929,17.271,0.0001399999999999,0.1410599999999999,-0.0004299999999999,0.00217,-10.016,2e-05,18.141,-8.6879,-26.97,7.1969,-2.7977,51
2015-04-12 01:00:00,0.0,-3.6463,121.93,9.708,13.929,17.265,-0.0001399999999999,0.13672,0.0,0.00217,-3.6463,-2e-05,17.449,-9.1478,-26.97,7.1859,-2.7809,51
2015-04-12 01:01:00,0.0,-4.754,121.98,9.7474,13.93,17.254,-0.0001399999999999,0.1410599999999999,0.0,0.0,-4.754,-2e-05,17.021,-9.2632,-26.97,7.1543,-2.764,51
2015-04-12 01:02:00,0.0,-5.4002,121.94,9.7704,13.93,17.244,0.0,0.1302099999999999,-0.00029,0.0,-5.4002,0.0,17.426,-11.616,-26.97,7.1448,-2.8989,51
2015-04-12 01:03:00,0.0,1.3385,121.85,9.7247,13.93,17.234,-0.00029,0.1302099999999999,-0.0004299999999999,0.0,1.3385,-4e-05,18.642,-13.129,-26.97,7.1077,-2.8484,51
2015-04-12 01:04:00,0.0,-2.8386,121.93,9.710400000000002,13.93,17.223,0.0,0.1302099999999999,-0.0004299999999999,0.0,-2.8386,0.0,17.449,-12.507,-26.97,7.0565,-2.9157,51
