measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-07 00:00:00,5.5273,-22.633,119.72,13.782,0.0,19.716,3e-05,-169.7,-0.0002,168.93,-0.0299999999999999,-0.01,-0.03952,19.0,11.466,-26.97,11.413,-1.0154,51
2005-05-07 00:15:00,5.5351,-22.231,119.82,13.069,0.0,19.658,1e-05,-169.78,-0.00033,169.02,-0.0599999999999999,0.0,-0.05732,18.847,11.504,-26.97,11.474,-1.7373,51
2005-05-07 00:30:00,5.5375,-22.792,119.88,11.981,0.0,19.472,-2e-05,-169.84,-0.00021,169.07,-0.04,0.0,-0.03123,18.594,10.764,-26.973,10.748,-2.0352,51
2005-05-07 00:45:00,5.5379,-22.217,119.87,11.99,0.0,19.266,6e-05,-169.79,-0.00029,169.02,-0.05,-0.01,-0.05927,18.365,10.252,-26.973,10.323,-1.9955,51
2005-05-07 01:00:00,5.5434,-22.604,119.96,11.131,0.0,19.033,5e-05,-169.93,-0.00031,169.17,-0.05,-0.01,-0.06259,18.243,9.2068,-26.97,9.2671,-2.8174,51
2005-05-07 01:15:00,5.5478,-22.151,120.01,10.394,0.0,18.82,9e-05,-170.02,-0.00034,169.26,-0.0599999999999999,-0.02,-0.07213,17.956,2.8058,-26.968,8.4085,-2.4342,51
2005-05-07 01:30:00,5.5481,-23.327,120.02,10.377,0.0,18.561,2e-05,-170.05,-0.00031,169.29,-0.05,0.0,-0.0571699999999999,17.81,7.2343,-26.968,7.5629,-2.3583,51
2005-05-07 01:45:00,5.5438,-21.723,120.02,10.235,0.0,18.364,2e-05,-169.98,-0.00034,169.2,-0.0599999999999999,0.0,-0.06087,17.628,7.3277,-26.97,7.3277,-2.4209,51
2005-05-07 02:00:00,5.5507,-22.256,120.05,10.729,0.0,18.234,-2e-05,-170.06,-0.00024,169.28,-0.04,0.0,-0.0383,17.451,7.344299999999999,-26.97,7.329799999999999,-2.2159,51
2005-05-07 02:15:00,5.5576,-22.879,120.13,10.328,0.0,18.02,7e-05,-170.13,-0.00036,169.36,-0.0599999999999999,-0.01,-0.0724999999999999,17.333,7.276099999999999,-26.97,7.236399999999999,-2.1866,51
2005-05-07 02:30:00,5.5574,-22.124,120.18,9.441,0.0,17.772,0.0001,-170.16,-0.00027,169.4,-0.05,-0.02,-0.0626899999999999,17.105,6.0583,-26.97,5.6446,-2.2257,51
2005-05-07 02:45:00,5.5616,-22.115,120.25,8.7375,0.0,17.57,0.0001,-170.21,-0.00035,169.44,-0.0599999999999999,-0.02,-0.07541,16.856,5.0612,-26.97,5.0612,-2.7294,51
2005-05-07 03:00:00,5.5625,-22.503,120.23,8.291299999999998,0.0,17.37,0.00012,-170.16,-0.00031,169.39,-0.05,-0.02,-0.07133,16.606,5.0413,-26.97,5.044,-2.8258,51
2005-05-07 03:15:00,5.5603,-21.853,120.23,8.6842,0.0,17.147,5e-05,-170.15,-0.00035,169.36,-0.0599999999999999,-0.01,-0.0679899999999999,16.288,5.0612,-26.97,5.0612,-3.1554,51
2005-05-07 03:30:00,5.5622,-22.352,120.22,8.4153,0.0,16.901,0.0001,-170.17,-0.00036,169.39,-0.0599999999999999,-0.02,-0.07771,16.007,5.0618,-26.97,5.0618,-3.2482,51
2005-05-07 03:45:00,5.5647,-21.976,120.24,8.1903,0.0,16.665,0.0001399999999999,-170.2,-0.00034,169.41,-0.0599999999999999,-0.02,-0.08183,15.745,5.0646,-26.97,5.0645,-3.1002,51
2005-05-07 04:00:00,5.5633,-21.753,120.24,7.5571,0.0,16.355,9e-05,-170.2,-0.00044,169.43,-0.07,-0.02,-0.0902,15.505,4.3483,-26.97,4.3933,-3.2855,51
2005-05-07 04:15:00,5.5529,-22.503,120.07,7.0277,0.0,16.141,7e-05,-170.28,-0.00033,169.49,-0.0599999999999999,-0.01,-0.0684099999999999,15.212,3.874,-26.97,3.882,-2.7113,51
2005-05-07 04:30:00,5.5339,-22.525,119.77,7.8772,0.0,15.981,4e-05,-169.88,-0.00031,169.09,-0.05,-0.01,-0.06033,15.027,4.6611,-26.97,4.6027,-2.6368,51
2005-05-07 04:45:00,5.5446,-22.741,119.88,6.8873,0.0,15.864,4e-05,-169.98,-0.00036,169.21,-0.0599999999999999,-0.01,-0.06732,14.977,3.8141,-26.97,3.7722,-2.6764,51
2005-05-07 05:00:00,5.5757,-29.011,119.91,7.1721,0.0,15.731,0.0,-185.59,0.0001,182.84,0.02,0.0,0.02801,14.853,4.7462,-26.976,4.1343,0.34925,51
2005-05-07 05:15:00,5.8826,-97.368,119.6,6.0016,0.0,15.923,-0.03359,-227.42,0.02681,224.06,6.01,7.639999999999999,13.87,15.455,2.6643,-26.958,2.6506,7.3753,51
2005-05-07 05:30:00,6.0183,-64.783,119.37,5.9405,0.0,18.365,-0.2353399999999999,-240.35,0.21697,238.63,51.78,56.56,105.33,16.733,3.562,-26.95,3.3833,34.354,51
2005-05-07 05:45:00,6.2548,196.26,119.44,6.6752,0.0,21.593,-0.68206,-218.37,0.6676499999999999,210.57,140.59,148.94,289.57,19.271,4.9065,-26.971,4.7397,81.284,51
2005-05-07 06:00:00,7.355699999999999,433.62,119.4,7.508499999999999,0.0,23.166,-1.2892,-220.12,1.2772,214.22,273.6,283.78,557.93,22.658,6.9372,-26.959,6.5449,135.21,51
2005-05-07 06:15:00,9.5369,796.14,119.23,8.7058,0.0,25.204,-2.1592,-230.74,2.142,226.89,486.0,498.21,980.43,25.165,10.105,-26.956,9.4901,201.82,51
2005-05-07 06:30:00,14.28,1502.7,119.67,10.208,0.0,27.118,-3.5881,-238.02,3.7537,220.13,826.2999999999998,854.0399999999998,1685.4,27.333,13.68,-26.967,13.78,309.07,51
2005-05-07 06:45:00,12.172,1171.8,119.29,10.957,0.0,28.146,-2.9795,-226.9,2.9631,222.13,658.19,676.05,1342.6,29.773,-14.986,-26.988,16.621,225.55,51
2005-05-07 07:00:00,15.678,1647.3,119.24,11.28,0.0,28.391,-4.1512,-224.19,4.1577,214.26,890.83,930.66,1818.4,30.277,14.968,-26.984,15.407,303.0,51
2005-05-07 07:15:00,23.511,2663.8,119.83,12.189,0.0,29.043,-6.5254,-231.92,6.484,226.79,1470.51,1513.37,2957.8,33.323,-19.742,-26.964,19.576,505.17,51
2005-05-07 07:30:00,11.661,1098.3,119.22,12.615,0.0,31.6,-2.9169,-229.07,2.8733,227.48,653.62,668.17,1321.0,34.138,-26.941,-26.964,20.082,211.12,51
2005-05-07 07:45:00,11.553,1117.1,119.25,11.332,0.0,33.466,-2.8369,-225.63,2.8315,221.07,625.96,640.09,1260.3,33.157,-3.9525,-26.939,14.275,204.01,51
2005-05-07 08:00:00,32.412,3809.8,119.82,12.395,0.0,37.07,-9.321700000000002,-230.99,9.1985,228.12,2098.36,2153.22,4252.5,34.193,-20.085,-27.013,21.222,682.2,51
2005-05-07 08:15:00,35.266,4128.2,120.07,13.64,0.0,42.908,-10.318,-227.27,10.122,224.31,2270.47,2344.97,4615.4,37.093,-26.848,-26.913,27.729,750.7899999999998,51
2005-05-07 08:30:00,21.228,2362.1,120.11,14.42,0.0,46.318,-5.784,-261.09,5.3187,257.11,1367.49,1510.14,2810.9,38.833,-26.899,-26.991,30.161,738.19,51
2005-05-07 08:45:00,34.157,4009.2,120.55,14.368,0.0,49.812,-10.1,-228.73,9.8652,225.87,2228.25,2310.17,4513.0,39.828,-26.91,-26.99,29.074,737.8099999999998,51
2005-05-07 09:00:00,26.037,2960.0,119.94,14.961,0.0,53.129,-7.545099999999999,-226.8,7.3956,220.79,1632.87,1711.23,3337.5,41.737,-26.988,-26.923,31.2,578.4,51
2005-05-07 09:15:00,32.852,3858.8,119.87,15.12,0.0,53.15,-9.6409,-236.36,9.1957,231.24,2126.41,2278.72,4446.1,42.439,-26.942,-27.025,30.764,784.64,51
