measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-07 00:15:00,5.506,-20.51,122.2,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,-1.308,-1.308,-1.308,0.0,51
1995-02-07 00:30:00,5.515,-20.23,122.3,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,-1.346,-1.668,-1.306,0.0,51
1995-02-07 00:45:00,5.52,-19.91,122.5,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,-2.493,-2.754,-2.28,0.0,51
1995-02-07 01:00:00,5.53,-20.18,122.7,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,-1.368,-2.587,-1.313,0.0,51
1995-02-07 01:15:00,5.542,-20.5,122.9,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,-1.305,-2.225,-1.305,0.0,51
1995-02-07 01:30:00,5.546,-20.55,122.9,0.6069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,-1.305,-1.352,-1.305,0.0,51
1995-02-07 01:45:00,5.54,-20.22,122.9,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,-1.304,-1.304,-1.304,0.0,51
1995-02-07 02:00:00,5.506,-20.17,122.1,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,-1.302,-1.302,-1.302,0.0,51
1995-02-07 02:15:00,5.508,-19.44,122.1,0.7169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-1.302,-1.302,-1.302,0.0,51
1995-02-07 02:30:00,5.51,-20.22,122.2,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,-1.302,-1.302,-1.302,0.0,51
1995-02-07 02:45:00,5.512,-20.23,122.3,0.2879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,-1.301,-1.333,-1.301,0.0,51
1995-02-07 03:00:00,5.513,-19.65,122.4,-0.2879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,-1.48,-2.118,-1.771,0.0,51
1995-02-07 03:15:00,5.511,-19.3,122.3,-1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,-2.772,-3.922,-3.343,0.0,51
1995-02-07 03:30:00,5.507,-19.28,122.3,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,-2.723,-4.159,-3.563,0.0,51
1995-02-07 03:45:00,5.509,-20.95,122.2,-1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,-2.699,-3.065,-2.845,0.0,51
1995-02-07 04:00:00,5.503,-19.57,122.1,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,-1.652,-2.518,-1.81,0.0,51
1995-02-07 04:15:00,5.499,-20.04,122.0,-1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1.298,-1.471,-1.298,0.0,51
1995-02-07 04:30:00,5.505,-20.6,122.1,-1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,-1.296,-1.296,-1.296,0.0,51
1995-02-07 04:45:00,5.5,-19.7,121.9,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-1.295,-1.295,-1.295,0.0,51
1995-02-07 05:00:00,5.492,-20.3,121.7,-0.7049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,-1.295,-1.295,-1.295,0.0,51
1995-02-07 05:15:00,5.497,-19.56,121.9,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,-1.295,-1.295,-1.295,0.0,51
1995-02-07 05:30:00,5.494,-19.63,121.8,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,-1.295,-1.295,-1.295,0.0,51
1995-02-07 05:45:00,5.488,-19.86,121.6,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-1.295,-1.295,-1.295,0.0,51
1995-02-07 06:00:00,5.526,-20.0,122.3,-0.4699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,-1.295,-1.295,-1.295,0.0,51
1995-02-07 06:15:00,5.486,-20.31,121.5,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,-1.295,-1.295,-1.295,0.0,51
1995-02-07 06:30:00,5.484,-19.75,121.5,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,-1.298,-1.298,-1.237,0.0,51
1995-02-07 06:45:00,5.482,-20.19,121.5,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-1.291,-1.298,-1.283,0.0,51
1995-02-07 07:00:00,5.485,-19.04,121.6,-0.2839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,-1.299,-1.299,-1.299,0.0,51
1995-02-07 07:15:00,5.477,-20.14,121.4,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,-1.301,-1.301,-1.301,0.0,51
1995-02-07 07:30:00,5.48,-17.78,121.4,-0.5999999999999999,0.0,0.0,0.0,-5.35,0.0,5.307,0.0,0.0,0.0,8.49,-1.006,-1.142,-1.135,1.072,51
1995-02-07 07:45:00,6.162,-109.1,121.2,-0.756,0.0,0.0,0.0,-207.2,0.042,205.9,8.65,0.0,8.62,8.79,0.034,-0.4739999999999999,0.042,3.204,51
1995-02-07 08:00:00,6.264,-115.8,121.1,-0.934,0.0,0.0,0.0,-218.7,0.0109999999999999,217.4,2.39,0.0,2.37,9.95,-0.14,-0.4209999999999999,-0.034,5.908,51
1995-02-07 08:15:00,6.291,-109.6,121.0,-0.976,0.0,0.0,-0.078,-233.2,0.0459999999999999,232.1,10.68,18.19,28.55,11.64,0.057,0.057,0.064,10.68,51
1995-02-07 08:30:00,6.294,-103.3,120.8,-1.242,0.0,0.0,-0.113,-236.3,0.0749999999999999,235.2,17.64,26.7,43.6,12.41,-0.3679999999999999,-0.383,-0.034,11.93,51
1995-02-07 08:45:00,6.39,-0.22,120.9,-1.612,0.0,0.0,-0.3689999999999999,-214.9,0.3539999999999999,214.0,75.76,79.29999999999998,151.3,13.1,-1.287,-1.302,-1.218,23.53,51
1995-02-07 09:00:00,6.471,85.59999999999998,120.7,-1.67,0.0,0.0,-0.564,-204.6,0.547,203.8,111.48,115.39,226.9,13.8,-1.302,-1.302,-1.302,34.18,51
1995-02-07 09:15:00,6.567,120.6,120.7,-1.646,0.0,0.0,-0.648,-204.7,0.629,203.8,128.19,132.65,261.0,14.49,-1.302,-1.302,-1.294,38.94,51
1995-02-07 09:30:00,6.854,202.8,120.6,-1.629,0.0,0.0,-0.8479999999999999,-213.3,0.824,212.3,174.94,180.88,358.3,15.17,-1.302,-1.302,-1.294,51.72,51
1995-02-07 09:45:00,8.22,508.3,120.9,-1.361,0.0,0.0,-1.575,-218.3,1.546,217.2,335.79,343.82,676.9,16.0,-0.231,-0.224,-0.2089999999999999,95.5,51
1995-02-07 10:00:00,7.62,377.8,120.9,-1.303,0.0,0.0,-1.232,-235.3,1.224,234.4,286.91,289.89,581.8,16.69,0.065,0.065,0.065,79.7,51
1995-02-07 10:15:00,10.41,874.0,120.8,-1.017,0.0,0.0,-2.223,-256.5,2.194,255.4,560.35,570.2,1127.0,18.05,0.08,0.065,0.065,143.7,51
1995-02-07 10:30:00,13.07,1273.0,120.6,-0.546,0.0,0.0,-3.162,-238.1,3.148,236.7,745.13,752.87,1509.0,19.54,0.3439999999999999,0.531,0.198,196.4,51
1995-02-07 10:45:00,18.25,2024.0,120.8,-0.0599999999999999,0.0,0.0,-4.583,-257.3,4.537,255.5,1159.2,1179.21,2330.0,21.38,3.978,4.691,3.584,297.2,51
