measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-04 00:00:00,-0.00677,-0.09914,-0.00096,8.4685,0.0,12.134,-0.0002,-0.00116,-5e-05,-0.0031199999999999,0.0,0.0,0.0,11.822,6.85,-26.97,7.3427,-1.0269,51
2005-06-04 00:15:00,-0.0067799999999999,-0.1151699999999999,-0.0013699999999999,8.5326,0.0,12.109,-0.00025,-0.00125,-9e-05,-0.00337,0.0,0.0,0.0,11.794,7.3428,-26.955,7.3427,-0.3520099999999999,51
2005-06-04 00:30:00,-0.00679,-0.12942,-0.00123,8.557399999999998,0.0,12.049,-0.00023,-0.0008199999999999,-6e-05,-0.0041099999999999,0.0,0.0,0.0,11.771,7.3428,-26.911,7.3428,-0.19147,51
2005-06-04 00:45:00,-0.00679,-0.0985,-0.00158,8.377,0.0,11.981,-0.0002,-0.00119,-6e-05,-0.00264,0.0,0.0,0.0,11.694,7.259699999999999,-26.884,7.3293,-0.67823,51
2005-06-04 01:00:00,-0.00679,-0.09309,-0.0012099999999999,8.371299999999998,0.0,11.919,-0.00018,-0.00068,-9e-05,-0.0037699999999999,0.0,0.0,0.0,11.652,7.3432,-26.879,7.3432,-0.4593599999999999,51
2005-06-04 01:15:00,-0.00677,-0.10001,-0.00102,8.098,0.0,11.837,-0.00018,-0.0004499999999999,-4e-05,-0.00329,0.0,0.0,0.0,11.571,5.9773,-26.565,6.2527,-1.4872,51
2005-06-04 01:30:00,-0.0067799999999999,-0.11882,-0.00096,7.6834,0.0,11.717,-0.0001299999999999,-0.00108,-5e-05,-0.00331,0.0,0.0,0.0,11.42,2.8597,-24.828,5.0739,-2.3075,51
2005-06-04 01:45:00,-0.0067799999999999,-0.1235,-0.00087,7.1125,0.0,11.558,-0.00021,-0.0007399999999999,-6e-05,-0.0030599999999999,0.0,0.0,0.0,11.252,5.0751,-24.638,5.0749,-2.7264,51
2005-06-04 02:00:00,-0.00677,-0.06055,-0.00095,6.8332,0.0,11.407,-0.00017,-0.0005999999999999,-2e-05,-0.00297,0.0,0.0,0.0,11.023,5.0761,-25.671,5.0761,-2.4793,51
2005-06-04 02:15:00,-0.00679,-0.1526299999999999,-0.00168,6.1658,0.0,11.219,-0.00031,-0.00231,-0.0001399999999999,-0.00549,0.0,0.0,0.0,10.812,3.9797,-26.919,4.7818,-2.5884,51
2005-06-04 02:30:00,-0.0067799999999999,-0.0908299999999999,-0.00111,6.737,0.0,11.04,-0.00021,-0.0007399999999999,-4e-05,-0.0022699999999999,0.0,0.0,0.0,10.597,4.6249,-26.968,4.3521,-2.7368,51
2005-06-04 02:45:00,-0.00679,-0.1826299999999999,-0.00167,6.4839,0.0,10.9,-0.0003699999999999,-0.00185,-0.0001399999999999,-0.0058399999999999,0.0,0.0,0.0,10.487,3.8916,-26.97,3.7539,-2.4134,51
2005-06-04 03:00:00,-0.0067999999999999,-0.1423099999999999,-0.0019499999999999,6.8655,0.0,10.832,-0.00027,-0.0015299999999999,-6e-05,-0.00451,0.0,0.0,0.0,10.41,5.0698,-26.965,5.0711,-1.1542,51
2005-06-04 03:15:00,-0.00679,-0.1705099999999999,-0.0022599999999999,7.232599999999999,0.0,10.724,-0.0004499999999999,-0.00222,-0.00011,-0.0035699999999999,0.0,0.0,0.0,10.374,5.0765,-26.97,5.0764,-1.2011,51
2005-06-04 03:30:00,-0.0067999999999999,-0.17487,-0.0020799999999999,7.4059,0.0,10.733,-0.00032,-0.0014499999999999,-0.0001299999999999,-0.0053,0.0,0.0,0.0,10.403,5.0875,-26.968,5.077,-1.0832,51
2005-06-04 03:45:00,-0.0067999999999999,-0.1841599999999999,-0.0025899999999999,7.5889,0.0,10.678,-0.00044,-0.00264,-0.00019,-0.0072899999999999,0.0,0.0,0.0,10.377,5.6112,-26.97,5.4546,-1.2944,51
2005-06-04 04:00:00,-0.0067999999999999,-0.1597399999999999,-0.00239,7.367499999999999,0.0,10.62,-0.0004499999999999,-0.00116,-0.00012,-0.00598,0.0,0.0,0.0,10.296,5.226,-26.97,5.2144,-1.6085,51
2005-06-04 04:15:00,-0.00679,-0.15992,-0.0022,7.38,0.0,10.57,-0.00044,-0.00185,-0.0001399999999999,-0.00664,0.0,0.0,0.0,10.27,5.4124,-26.97,5.3534,-1.2744,51
2005-06-04 04:30:00,-0.0067999999999999,-0.19155,-0.0025,7.4335,0.0,10.537,-0.00038,-0.0016199999999999,-0.0001299999999999,-0.0061799999999999,0.0,0.0,0.0,10.293,5.4403,-26.97,5.3941,-0.8092599999999999,51
2005-06-04 04:45:00,-0.0067799999999999,-0.17129,-0.0021099999999999,7.4503,0.0,10.503,-0.0004499999999999,-0.00134,-0.0001399999999999,-0.00579,0.0,0.0,0.0,10.269,5.5227,-26.973,5.288,2.6045,51
2005-06-04 05:00:00,-0.0067999999999999,-0.1764,-0.00282,7.6253,0.0,10.462,-0.0003699999999999,-0.00201,-0.00011,-0.0060099999999999,0.0,0.0,0.0,10.246,6.7262,-26.973,6.5286,6.7259,51
2005-06-04 05:15:00,-0.0067999999999999,-0.28726,-0.0031199999999999,7.577099999999999,0.0,10.421,-0.00062,-0.0037799999999999,-0.00025,-0.0074,0.0,0.0,0.0,10.243,7.3506,-26.96,7.3506,12.801,51
2005-06-04 05:30:00,-0.0067999999999999,-0.24682,-0.00256,7.4576,0.0,10.394,-0.0004899999999999,-0.0035799999999999,-0.00021,-0.0079299999999999,0.0,0.0,0.0,10.224,7.3506,-26.97,7.3506,26.816,51
2005-06-04 05:45:00,-0.0067999999999999,-0.21678,-0.0027699999999999,7.590099999999999,0.0,10.391,-0.0004899999999999,-0.0022399999999999,-0.00023,-0.00772,0.0,0.0,0.0,10.234,7.3407,-26.97,7.3506,44.204,51
2005-06-04 06:00:00,-0.0067999999999999,-0.20443,-0.00289,7.6199,0.0,10.4,-0.00054,-0.0022399999999999,-0.00017,-0.00808,0.0,0.0,0.0,10.285,5.5312,-26.962,7.6588,56.26,51
2005-06-04 06:15:00,-0.0067999999999999,-0.1887399999999999,-0.0025899999999999,7.740999999999999,0.0,10.415,-0.0005599999999999,-0.00199,-0.00016,-0.00766,0.0,0.0,0.0,10.333,7.738699999999999,-26.968,8.8747,69.707,51
2005-06-04 06:30:00,-0.0067999999999999,-0.22488,-0.00284,7.8036,0.0,10.453,-0.0006099999999999,-0.00221,-0.00018,-0.00791,0.0,0.0,0.0,10.393,3.1923,-26.965,9.0923,45.475,51
2005-06-04 06:45:00,-0.00679,-0.20921,-0.00252,7.623,0.0,10.471,-0.0005199999999999,-0.0024099999999999,-0.00018,-0.00777,0.0,0.0,0.0,10.408,4.7569,-26.968,7.460499999999999,31.159,51
2005-06-04 07:00:00,-0.0067999999999999,-0.2407799999999999,-0.0030699999999999,7.5041,0.0,10.466,-0.0004899999999999,-0.00366,-0.0002,-0.00726,0.0,0.0,0.0,10.395,6.4458,-26.968,7.350799999999999,22.532,51
2005-06-04 07:15:00,-0.00677,-0.23271,-0.00267,7.4139,0.0,10.461,-0.00054,-0.00199,-0.00019,-0.00732,0.0,0.0,0.0,10.375,7.441099999999999,-26.965,7.4423,63.794,51
2005-06-04 07:30:00,-0.0067999999999999,-0.23547,-0.00272,7.6109,0.0,10.467,-0.00046,-0.0020999999999999,-0.0001399999999999,-0.00694,0.0,0.0,0.0,10.401,8.248699999999998,-26.96,8.797,93.488,51
2005-06-04 07:45:00,-0.00679,-0.2228499999999999,-0.00289,8.029,0.0,10.495,-0.0004499999999999,-0.0026099999999999,-0.00019,-0.00661,0.0,0.0,0.0,10.46,9.4849,-26.97,9.6757,107.64,51
