measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-10 00:15:00,5.55,-20.837,122.86,3.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,-0.00083,-0.00083,-0.00083,0.0,51
2000-01-10 00:30:00,5.5525,-21.002,122.94,3.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,0.0351599999999999,-0.00144,-0.0014,0.0,51
2000-01-10 00:45:00,5.5576,-20.697,123.0,2.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578,-0.00425,-0.5194499999999999,-0.00419,0.0,51
2000-01-10 01:00:00,5.5591,-20.702,123.02,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,1.193,0.4832199999999999,1.1638,0.0,51
2000-01-10 01:15:00,5.5584,-21.077,123.04,3.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,1.4292,1.3017,1.408,0.0,51
2000-01-10 01:30:00,5.5625,-20.457,123.11,3.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318,1.6892,1.3075,1.6678,0.0,51
2000-01-10 01:45:00,5.5659,-20.427,123.14,3.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307,1.3082,0.4159399999999999,1.2861,0.0,51
2000-01-10 02:00:00,5.5621,-20.369,123.14,3.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,1.3091,0.81894,1.3091,0.0,51
2000-01-10 02:15:00,5.5623,-19.739,123.08,3.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,2.1571,1.3373,2.0511,0.0,51
2000-01-10 02:30:00,5.5636,-19.72,123.12,3.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,2.574,1.825,2.5811,0.0,51
2000-01-10 02:45:00,5.5588,-19.994,123.05,4.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293,2.581,2.3617,2.5809,0.0,51
2000-01-10 03:00:00,5.5612,-20.97,123.06,3.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368,2.5527,1.8249,2.5456,0.0,51
2000-01-10 03:15:00,5.5598,-20.088,123.03,3.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416,1.683,1.3084,1.5912,0.0,51
2000-01-10 03:30:00,5.5605,-20.695,123.06,3.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,1.3205,1.3063,1.3205,0.0,51
2000-01-10 03:45:00,5.5581,-20.548,123.08,3.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,1.308,1.3083,1.3079,0.0,51
2000-01-10 04:00:00,5.5556,-20.749,122.99,3.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,1.3444,1.2871,1.3232,0.0,51
2000-01-10 04:15:00,5.5443,-20.014,122.74,3.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,1.3232,1.3091,1.3303,0.0,51
2000-01-10 04:30:00,5.5405,-20.228,122.65,3.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,1.7542,1.3089,1.8108,0.0,51
2000-01-10 04:45:00,5.5517,-20.906,122.93,3.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,1.3283,1.3069,1.3492,0.0,51
2000-01-10 05:00:00,5.5552,-21.416,122.9,3.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,1.3089,1.3088,1.3088,0.0,51
2000-01-10 05:15:00,5.5496,-20.449,122.82,3.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495,1.3091,0.8555899999999999,1.3018,0.0,51
2000-01-10 05:30:00,5.5596,-20.644,123.05,3.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367,1.3125,0.95391,1.3125,0.0,51
2000-01-10 05:45:00,5.5395,-21.007,122.48,3.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,1.3169,1.317,1.3169,0.0,51
2000-01-10 06:00:00,5.5466,-20.455,122.67,3.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,1.3217,1.3217,1.3216,0.0,51
2000-01-10 06:15:00,5.5265,-20.62,122.15,3.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,1.3258,1.2528,1.3259,0.0,51
2000-01-10 06:30:00,5.5366,-20.843,122.39,3.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,1.3309,0.39399,1.3309,0.0,51
2000-01-10 06:45:00,5.538,-20.981,122.55,3.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,1.355,1.2459,1.3338,0.0,51
2000-01-10 07:00:00,5.5336,-20.478,122.58,3.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,1.4386,1.3324,1.4244,0.0,51
2000-01-10 07:15:00,5.5276,-19.641,122.42,4.1199,0.0,0.0,0.0,-5.3397,0.0,5.3095,0.0,0.0,-0.0018,14.716,1.9229,1.3289,1.7816,0.0,51
2000-01-10 07:30:00,6.3348,-46.438,122.21,4.5398,0.0,0.0,-0.19001,-219.48,0.19316,218.8,42.26,41.7,84.787,15.198,2.1363,1.9383,2.0939,15.465,51
2000-01-10 07:45:00,11.381,1045.2,122.51,5.0684,0.0,0.0,-2.6027,-245.1,2.6115,244.28,637.94,637.92,1286.4,17.209,4.6252,4.3292,4.4498,189.77,51
2000-01-10 08:00:00,18.338,2102.5,122.59,5.2916,0.0,0.0,-4.9532,-239.56,4.9675,238.15,1183.01,1186.59,2375.1,19.92,8.255499999999998,8.3496,8.2074,337.91,51
2000-01-10 08:15:00,24.592,2946.6,122.73,5.5864,0.0,0.0,-6.6541,-248.36,6.6463,246.52,1638.45,1652.61,3287.6,23.073,11.252,11.627,11.67,455.14,51
2000-01-10 08:30:00,29.866,3612.7,122.96,5.8271,0.0,0.0,-8.230299999999998,-244.33,8.1882,241.38,1976.47,2010.91,3986.1,26.1,14.124,14.473,14.874,559.9,51
2000-01-10 08:45:00,34.841,4188.8,123.18,6.1695,0.0,0.0,-9.5594,-244.96,9.4904,240.2,2279.59,2341.67,4619.9,29.509,16.796,17.554,17.814,658.93,51
2000-01-10 09:00:00,40.172,4804.4,123.1,6.4124,0.0,0.0,-11.109,-244.18,11.001,238.47,2623.41,2712.6,5333.4,32.639,18.596,19.666,19.285,774.4199999999998,51
2000-01-10 09:15:00,44.083,5286.7,123.2,7.0408,0.0,0.0,-12.431,-239.62,12.343,233.2,2878.39,2978.72,5858.6,35.924,-0.58537,22.52,20.944,851.34,51
2000-01-10 09:30:00,38.912,4633.8,122.87,7.3324,0.0,0.0,-10.902,-241.26,10.836,236.0,2557.3,2630.22,5188.1,38.419,-1.133,24.193,22.217,754.26,51
2000-01-10 09:45:00,27.593,3247.4,122.42,7.2565,0.0,0.0,-7.572199999999999,-237.24,7.586999999999998,232.71,1765.57,1796.43,3562.1,38.573,17.881,19.713,17.862,499.91,51
2000-01-10 10:00:00,35.905,4278.4,122.71,7.1701,0.0,0.0,-10.231,-231.47,10.224,225.77,2308.27,2368.17,4703.8,38.389,17.231,21.289,19.684,685.82,51
2000-01-10 10:15:00,48.141,5797.5,123.0,7.897999999999999,0.0,0.0,-14.321,-229.08,14.281,223.43,3190.8,3280.65,6473.0,41.087,18.039,31.527,29.103,992.79,51
2000-01-10 10:30:00,47.927,5782.4,122.97,7.412099999999999,0.0,0.0,-14.495,-225.69,14.471,220.55,3191.58,3271.38,6475.2,42.916,33.283,36.906,34.143,1007.1,51
2000-01-10 10:45:00,50.139,6072.7,123.15,6.9319,0.0,0.0,-14.989,-227.7,15.022,222.7,3345.4,3413.0,6781.9,43.748,18.563,31.47,29.507,1020.6,51
2000-01-10 11:00:00,41.807,5059.2,122.83,7.4077,0.0,0.0,-12.206,-230.78,12.257,226.25,2773.15,2816.9,5611.4,44.994,23.034,29.279,27.328,828.9199999999998,51
2000-01-10 11:15:00,34.954,4218.1,122.45,8.8458,0.0,0.0,-10.019,-232.4,10.067,227.62,2291.45,2328.42,4638.7,44.855,14.53,26.688,24.559,673.48,51
2000-01-10 11:30:00,35.955,4354.4,122.48,9.0399,0.0,0.0,-10.357,-232.05,10.41,227.02,2363.28,2403.34,4767.8,44.959,17.728,25.432,23.52,685.8,51
2000-01-10 11:45:00,43.249,5290.0,123.01,8.9536,0.0,0.0,-12.795,-227.8,12.877,222.24,2861.78,2914.7,5779.0,44.897,9.4292,27.617,25.33,847.27,51
2000-01-10 12:00:00,42.908,5252.5,123.02,8.3238,0.0,0.0,-12.84,-226.0,12.915,220.55,2848.4,2901.84,5761.9,44.804,12.691,28.878,26.866,850.6699999999998,51
2000-01-10 12:15:00,44.417,5463.7,123.16,6.3909,0.0,0.0,-13.064,-232.46,13.141,228.26,2999.56,3036.86,6028.8,44.68,23.447,26.236,23.968,873.36,51
2000-01-10 12:30:00,33.899,4128.1,122.49,5.7297,0.0,0.0,-9.3442,-248.06,9.3783,245.29,2300.4,2317.92,4637.0,44.769,18.953,20.954,19.225,646.66,51
2000-01-10 12:45:00,32.292,3910.0,122.44,5.4703,0.0,0.0,-8.8898,-248.42,8.922,245.69,2192.05,2208.4,4417.2,43.62,17.488,18.955,17.427,619.17,51
2000-01-10 13:00:00,42.668,5230.6,122.72,5.3882,0.0,0.0,-11.995,-248.06,11.995,245.06,2939.49,2975.48,5916.2,43.519,15.685,20.386,18.478,837.6799999999998,51
2000-01-10 13:15:00,31.326,3755.7,122.21,5.1602,0.0,0.0,-8.7466,-237.34,8.801999999999998,233.92,2058.96,2075.92,4190.0,44.086,-6.6041,20.139,18.411,595.74,51
2000-01-10 13:30:00,31.761,3783.7,122.19,5.3968,0.0,0.0,-8.8411,-236.88,8.8861,233.26,2072.77,2094.28,4230.4,44.204,-13.57,19.7,18.088,601.38,51
2000-01-10 13:45:00,20.615,2330.8,121.99,5.4661,0.0,0.0,-5.5733,-233.22,5.6042,229.56,1286.5,1299.81,2610.5,42.644,13.636,15.707,14.371,377.43,51
2000-01-10 14:00:00,20.764,2350.8,122.13,5.9823,0.0,0.0,-5.5239,-237.07,5.5533,233.76,1298.14,1309.55,2645.6,41.01,13.732,15.31,14.341,372.87,51
2000-01-10 14:15:00,20.212,2295.7,121.97,6.0562,0.0,0.0,-5.4105,-236.38,5.4446,233.27,1270.06,1278.93,2575.1,40.261,14.4,15.472,14.501,363.03,51
2000-01-10 14:30:00,26.665,3141.5,122.15,7.0231,0.0,0.0,-7.1129,-248.54,7.0887,245.48,1740.13,1767.84,3563.6,39.156,13.899,14.687,13.85,497.09,51
2000-01-10 14:45:00,30.457,3610.2,122.17,7.198,0.0,0.0,-8.531,-232.0,8.564299999999998,227.65,1949.66,1979.19,3943.4,39.822,18.623,20.072,18.591,573.79,51
2000-01-10 15:00:00,20.405,2265.7,121.89,7.2825,0.0,0.0,-5.5405,-226.78,5.5465,222.52,1234.21,1256.47,2513.7,39.564,16.232,17.555,16.451,368.56,51
2000-01-10 15:15:00,20.744,2322.7,122.04,6.7132,0.0,0.0,-5.3673,-236.47,5.3809,233.31,1255.42,1269.21,2600.9,38.51,12.239,13.211,12.332,364.97,51
2000-01-10 15:30:00,26.359,3166.9,122.51,5.8086,0.0,0.0,-7.1623,-246.21,7.1726,243.51,1746.6,1763.43,3508.5,38.617,16.358,17.655,16.503,496.22,51
2000-01-10 15:45:00,23.786,2825.2,122.23,4.3431,0.0,0.0,-6.378,-247.06,6.3989,244.37,1563.7,1575.75,3137.8,37.44,14.525,15.996,14.774,441.76,51
2000-01-10 16:00:00,18.015,2048.1,121.8,3.6252,0.0,0.0,-4.674,-250.2,4.6861,247.61,1160.33,1169.43,2328.7,36.685,11.893,13.058,12.109,327.31,51
2000-01-10 16:15:00,7.5311,356.72,121.29,2.8125,0.0,0.0,-1.1438,-222.12,1.1479,220.23,252.8,254.06,527.93,35.972,6.9135,7.9214,7.3312,76.87999999999998,51
2000-01-10 16:30:00,6.1489,-26.763,120.89,2.0321,0.0,0.0,-0.27476,-216.23,0.2798999999999999,213.35,59.72,59.41,115.11,33.627,2.0626,2.291,2.2503,19.361,51
2000-01-10 16:45:00,6.1273,-113.8,121.02,1.2168,0.0,0.0,-0.0154699999999999,-227.26,0.0282099999999999,226.44,6.39,3.52,9.8238,32.194,-0.00992,-0.1770799999999999,0.1296799999999999,6.3062,51
2000-01-10 17:00:00,5.9651,-98.469,121.25,0.78492,0.0,0.0,-8e-05,-189.54,0.01583,188.78,2.99,0.02,3.345,30.586,-1.2383,-1.3671,-1.0793,1.5229,51
2000-01-10 17:15:00,5.4546,-20.349,121.21,0.3160399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817,-1.6991,-2.1152,-1.4951,0.0,51
2000-01-10 17:30:00,5.4921,-20.933,122.03,-0.14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731,-2.779,-2.9167,-2.7397,0.0,51
2000-01-10 17:45:00,5.5042,-21.488,122.17,-0.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,-2.7944,-4.1293,-2.7944,0.0,51
2000-01-10 18:00:00,5.51,-21.161,122.22,-0.76765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051,-3.6246,-4.2595,-3.706,0.0,51
2000-01-10 18:15:00,5.5108,-20.912,122.11,-1.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,-4.2595,-4.496,-4.2595,0.0,51
2000-01-10 18:30:00,5.4814,-21.311,121.94,-1.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,-4.2595,-5.5767,-4.2595,0.0,51
2000-01-10 18:45:00,5.495,-20.386,122.18,-1.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,-4.2572,-4.6625,-4.2573,0.0,51
2000-01-10 19:00:00,5.5012,-21.442,122.25,-2.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,-4.2565,-4.3916,-4.2565,0.0,51
2000-01-10 19:15:00,5.488,-20.575,121.87,-1.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,-4.2546,-4.3475,-4.2546,0.0,51
2000-01-10 19:30:00,5.5032,-21.378,122.06,-2.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,-4.243,-4.2511,-4.243,0.0,51
2000-01-10 19:45:00,5.5148,-21.012,122.26,-1.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512,-3.4269,-4.2493,-3.6387,0.0,51
2000-01-10 20:00:00,5.5223,-21.15,122.39,-2.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,-4.1984,-4.2726,-4.2066,0.0,51
2000-01-10 20:15:00,5.5307,-20.786,122.58,-2.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,-4.2452,-4.845,-4.2452,0.0,51
2000-01-10 20:30:00,5.5338,-21.167,122.57,-1.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848,-4.2444,-4.2696,-4.2443,0.0,51
2000-01-10 20:45:00,5.5081,-20.76,121.92,-1.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503,-4.2037,-4.2443,-4.2444,0.0,51
2000-01-10 21:00:00,5.5231,-20.96,122.22,-1.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,-3.9677,-4.2446,-4.2446,0.0,51
2000-01-10 21:15:00,5.5367,-20.477,122.54,-2.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825,-4.2531,-4.4898,-4.2448,0.0,51
2000-01-10 21:30:00,5.5338,-21.051,122.38,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453,-5.6636,-5.7651,-5.6553,0.0,51
2000-01-10 21:45:00,5.5164,-20.446,121.98,-3.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159,-5.7644,-5.7644,-5.7644,0.0,51
2000-01-10 22:00:00,5.5294,-19.916,122.24,-3.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872,-5.7536,-5.762,-5.762,0.0,51
2000-01-10 22:15:00,5.5479,-20.554,122.62,-2.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,-5.2719,-5.762,-5.5001,0.0,51
2000-01-10 22:30:00,5.5546,-19.574,122.66,-2.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412,-5.0016,-5.762,-5.1452,0.0,51
2000-01-10 22:45:00,5.5717,-20.528,123.0,-2.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163,-5.179,-5.762,-5.593,0.0,51
2000-01-10 23:00:00,5.5613,-20.352,122.82,-2.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049,-5.6859,-5.762,-5.7535,0.0,51
2000-01-10 23:15:00,5.5599,-20.42,122.74,-3.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922,-5.7617,-6.1388,-5.7617,0.0,51
2000-01-10 23:30:00,5.5789,-20.703,123.07,-2.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,-5.3304,-5.7965,-5.753,0.0,51
2000-01-10 23:45:00,5.582,-20.266,123.23,-1.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853,-4.1182,-5.7524,-4.5864,0.0,51
