measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-01 00:00:00,5.9025,-22.595,122.18,-2.3191,0.0,10.185,0.0001399999999999,-170.56,-0.00064,169.6,-0.11,-0.02,-0.13377,9.9133,-2.7049,-26.901,-2.7049,-0.07882,51
2003-11-01 00:15:00,5.8919,-22.599,121.89,-2.2771,0.0,10.215,0.0001399999999999,-170.21,-0.00075,169.24,-0.13,-0.02,-0.1496099999999999,9.9323,-2.7049,-26.859,-2.7049,-0.0091199999999999,51
2003-11-01 00:30:00,5.8949,-22.67,121.95,-2.3642,0.0,10.245,0.00011,-170.3,-0.0007299999999999,169.32,-0.12,-0.02,-0.1428099999999999,9.9341,-2.7049,-26.877,-2.7049,-0.0211499999999999,51
2003-11-01 00:45:00,5.8896,-22.739,121.99,-2.3576,0.0,10.231,5e-05,-170.39,-0.00068,169.41,-0.12,-0.01,-0.1228299999999999,9.9224,-2.7049,-26.86,-2.7049,-0.03959,51
2003-11-01 01:00:00,5.8954,-22.973,121.91,-2.4328,0.0,10.244,-6e-05,-170.45,-0.0006899999999999,169.46,-0.12,0.01,-0.10624,9.8915,-2.7049,-26.935,-2.7049,-0.01737,51
2003-11-01 01:15:00,5.8961,-22.397,122.14,-2.3566,0.0,10.224,0.0001299999999999,-170.61,-0.0008099999999999,169.64,-0.14,-0.02,-0.1595699999999999,9.8752,-2.7049,-26.936,-2.7049,-0.0480399999999999,51
2003-11-01 01:30:00,5.9045,-22.52,122.31,-2.4069,0.0,10.239,0.0002,-170.67,-0.0006899999999999,169.7,-0.12,-0.0299999999999999,-0.1518599999999999,9.8467,-2.7049,-26.904,-2.7049,-0.0035599999999999,51
2003-11-01 01:45:00,5.9057,-22.229,122.21,-2.4386,0.0,10.202,0.00012,-170.75,-0.0008499999999999,169.77,-0.14,-0.02,-0.16416,9.8028,-2.7049,-26.878,-2.7049,0.0153399999999999,51
2003-11-01 02:00:00,5.911,-22.805,122.41,-2.5547,0.0,10.12,0.00011,-170.9,-0.00062,169.93,-0.11,-0.02,-0.12436,9.6399,-2.7049,-26.839,-2.7049,0.0609999999999999,51
2003-11-01 02:15:00,5.9104,-22.669,122.37,-2.4676,0.0,10.082,0.00017,-170.83,-0.0006899999999999,169.86,-0.12,-0.0299999999999999,-0.1460299999999999,9.6513,-2.7049,-26.753,-2.7049,0.10319,51
2003-11-01 02:30:00,5.9111,-22.93,122.41,-2.5004,0.0,10.091,2e-05,-170.89,-0.0006899999999999,169.91,-0.12,0.0,-0.12202,9.6505,-2.7065,-26.893,-2.7049,0.08772,51
2003-11-01 02:45:00,5.9069,-22.822,122.5,-2.5327,0.0,10.003,0.00024,-170.86,-0.00066,169.88,-0.11,-0.04,-0.1528299999999999,9.4683,-2.7049,-26.914,-2.7049,0.00334,51
2003-11-01 03:00:00,5.909,-22.539,122.33,-2.517,0.0,9.9279,0.00016,-170.87,-0.0007699999999999,169.9,-0.13,-0.0299999999999999,-0.1587399999999999,9.4071,-2.7049,-26.927,-2.7049,0.0,51
2003-11-01 03:15:00,5.9095,-22.889,122.44,-2.554,0.0,9.922,0.00012,-170.87,-0.0006099999999999,169.9,-0.1,-0.02,-0.12454,9.4639,-2.7049,-26.915,-2.7049,0.0,51
2003-11-01 03:30:00,5.9042,-23.297,122.54,-2.5124,0.0,9.9497,0.0001499999999999,-170.95,-0.00055,169.98,-0.0899999999999999,-0.0299999999999999,-0.11865,9.5425,-2.7049,-26.922,-2.7049,0.00022,51
2003-11-01 03:45:00,5.9116,-23.179,122.4,-2.6114,0.0,9.9491,0.0,-170.96,-0.00063,169.99,-0.11,0.0,-0.10652,9.5247,-2.7049,-26.898,-2.7049,0.00022,51
