measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-08 00:00:00,0.0,-31.078,121.11,2.825,14.098,13.202,0.0,0.2281499999999999,0.0,0.0,-31.078,0.0,12.431,1.7573,-26.97,-2.6014,-2.5865,51
2018-03-08 00:01:00,0.0,-12.708,120.63,2.6022,14.099,13.195,0.0,0.2281499999999999,0.0,0.00217,-12.708,0.0,13.03,0.87051,-26.97,-2.7589,-2.7482,51
2018-03-08 00:02:00,0.0,3.0962,120.64,2.3034,14.099,13.188,0.00029,0.23032,-0.0001399999999999,-0.00434,3.0962,7e-05,12.964,0.4272699999999999,-26.97,-2.8609,-3.0354,51
2018-03-08 00:03:00,0.0,-26.872,121.07,2.0075,14.099,13.179,0.0,0.2042499999999999,0.0,0.0,-26.872,0.0,12.528,0.4272699999999999,-26.97,-2.9303,-3.3049,51
2018-03-08 00:04:00,0.0,-10.791,120.6,1.8084,14.098,13.174,0.0,0.18686,-0.0001399999999999,0.0,-10.791,0.0,12.517,0.3124299999999999,-26.97,-3.0626,-3.5563,51
2018-03-08 00:05:00,0.0,-0.4621199999999999,120.84,1.6551,14.099,13.165,0.0001399999999999,0.19338,0.00029,-0.00434,-0.4621199999999999,3e-05,12.804,-0.83594,-26.97,-3.1688,-3.7539,51
2018-03-08 00:06:00,0.0,-25.601,121.15,1.4025,14.099,13.161,0.0,0.20859,0.0,0.0,-25.601,0.0,12.623,-0.83594,-26.97,-3.1445,-3.8976,51
2018-03-08 00:07:00,0.0,-24.931,121.17,1.2141,14.099,13.153,0.0,0.20859,0.0,-0.00217,-24.931,0.0,12.427,-0.83565,-26.97,-3.0746,-3.8257,51
2018-03-08 00:08:00,0.0,-15.065,121.03,1.3455,14.1,13.146,-0.0001399999999999,0.2129399999999999,0.0,-0.00217,-15.065,-3e-05,12.682,1.2035,-26.97,-3.0318,-3.682,51
2018-03-08 00:09:00,0.0,-10.328,121.07,1.4796,14.1,13.143,0.00029,0.2216299999999999,0.0,0.0,-10.328,6e-05,12.79,1.757,-26.97,-3.0884,-3.4486,51
2018-03-08 00:10:00,0.0,-0.2310599999999999,120.9,1.5834,14.101,13.135,0.0001399999999999,0.2346699999999999,-0.00029,-0.00434,-0.2310599999999999,4e-05,12.815,1.2029,-26.97,-3.0793,-3.1792,51
2018-03-08 00:11:00,0.0,-8.064,120.81,1.6642,14.101,13.133,0.0,0.2129399999999999,0.0,0.0,-8.064,0.0,12.706,0.87051,-26.97,-3.0434,-3.0894,51
2018-03-08 00:12:00,0.0,16.891,120.42,1.7588,14.101,13.123,0.0004299999999999,0.21076,0.0,-0.00217,16.891,9e-05,13.106,1.0924,-26.97,-3.0069,-3.0715,51
2018-03-08 00:13:00,0.0,-9.6582,120.61,1.7037,14.101,13.124,0.0,0.21728,-0.0001399999999999,0.0,-9.6582,0.0,12.935,0.31273,-26.97,-3.0938,-3.1434,51
2018-03-08 00:14:00,0.0,-5.1526,120.8,1.7739,14.101,13.114,0.0001399999999999,0.2194599999999999,-0.0001399999999999,-0.00217,-5.1526,3e-05,13.415,0.97758,-26.97,-2.895,-3.323,51
2018-03-08 00:15:00,0.0,-4.4363,120.68,2.0818,14.101,13.11,0.00029,0.2281499999999999,0.0,0.00434,-4.4363,6e-05,13.367,1.7573,-26.97,-2.6761,-3.287,51
2018-03-08 00:16:00,0.0,-8.5492,120.74,2.1955,14.101,13.102,0.0,0.2216299999999999,0.0,0.00434,-8.5492,0.0,14.052,1.7576,-26.97,-2.6093,-3.0536,51
2018-03-08 00:17:00,0.0,-4.5749,120.49,2.1309,14.102,13.101,0.0,0.2129399999999999,-0.0004299999999999,0.0,-4.5749,0.0,13.152,1.7582,-26.97,-2.5835,-2.9818,51
2018-03-08 00:18:00,0.0,-10.583,121.01,2.0944,14.102,13.091,0.0,0.2042499999999999,0.0,0.0,-10.583,0.0,12.866,1.7579,-26.97,-2.4625,-2.856,51
2018-03-08 00:19:00,0.0,5.4761,120.6,1.8661,14.101,13.091,0.0001399999999999,0.20207,0.00029,-0.00651,5.4761,3e-05,13.024,1.5357,-26.97,-2.395,-2.802,51
2018-03-08 00:20:00,0.0,-8.8033,120.82,1.6205,14.102,13.08,0.0001399999999999,0.2064199999999999,-0.0001399999999999,-0.00434,-8.8033,3e-05,12.586,1.6471,-26.97,-2.3107,-2.6224,51
2018-03-08 00:21:00,0.0,-11.9,120.56,1.5174,14.102,13.077,0.0001399999999999,0.20207,0.0,0.0,-11.9,3e-05,12.697,1.4255,-26.97,-2.1416,-2.5685,51
2018-03-08 00:22:00,0.0,-3.6276,120.72,1.5347,14.102,13.068,0.00029,0.20207,0.0,0.00217,-3.6276,6e-05,12.802,1.7585,-26.97,-2.0138,-2.407,51
2018-03-08 00:23:00,0.0,-26.179,120.94,1.4712,14.102,13.06,0.0,0.2042499999999999,0.0,0.0,-26.179,0.0,12.347,1.7582,-26.97,-1.9783,-2.2632,51
2018-03-08 00:24:00,0.0,-11.923,121.01,1.5322,14.102,13.056,0.0001399999999999,0.1977299999999999,0.0,-0.00651,-11.923,3e-05,12.66,1.6474,-26.97,-2.0159,-2.2991,51
2018-03-08 00:25:00,0.0,3.6045,120.6,1.5386,14.102,13.047,0.0001399999999999,0.1825199999999999,0.0,-0.00217,3.6045,3e-05,13.169,1.427,-26.97,-2.075,-2.4248,51
2018-03-08 00:26:00,0.0,7.3246,120.64,1.4735,14.103,13.037,0.0001399999999999,0.18904,0.0001399999999999,-0.00217,7.3246,3e-05,12.755,0.98312,-26.97,-2.2164,-2.5685,51
2018-03-08 00:27:00,0.0,-22.944,121.08,1.3745,14.103,13.031,0.0,0.1977299999999999,0.0,-0.00434,-22.944,0.0,12.749,0.42874,-26.97,-2.3853,-2.8022,51
2018-03-08 00:28:00,0.0,-1.5481,120.85,1.2964,14.104,13.024,0.00029,0.1825199999999999,0.0001399999999999,0.0,-1.5481,5e-05,12.841,0.0845199999999999,-26.97,-2.5647,-3.0177,51
2018-03-08 00:29:00,0.0,4.7136,120.5,1.223,14.103,13.015,0.0001399999999999,0.18686,-0.0001399999999999,0.0,4.7136,3e-05,12.685,-0.60396,-26.97,-2.7494,-3.2332,51
