measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-01 00:00:00,0.0,0.6245199999999999,120.67,-3.2756,14.207,9.5179,0.0,1.0482,-0.0001399999999999,-0.00217,0.6245199999999999,0.0,9.0648,-3.8497,-26.97,-3.9116,-0.26962,51
2018-02-01 00:01:00,0.0,-19.078,120.82,-3.2831,14.208,9.5179,-0.0001399999999999,1.0482,-0.0001399999999999,0.00217,-19.078,-0.0001499999999999,9.0,-3.8497,-26.97,-3.9126,-0.3415199999999999,51
2018-02-01 00:02:00,0.0,-13.505,120.87,-3.2764,14.208,9.5141,0.0,1.0351,0.0,-0.00434,-13.505,0.0,8.9305,-3.8497,-26.97,-3.928,-0.30558,51
2018-02-01 00:03:00,0.0,-0.5318199999999998,120.29,-3.2676,14.208,9.5077,0.0001399999999999,0.98948,-0.00058,0.0,-0.5318199999999998,0.0001399999999999,9.0819,-3.8497,-26.97,-3.9492,-0.3415199999999999,51
2018-02-01 00:04:00,0.0,-13.436,120.86,-3.2544,14.207,9.5068,0.0001399999999999,0.96556,0.0,-0.00217,-13.436,0.0001399999999999,8.8671,-3.8497,-26.97,-3.9733,-0.32355,51
2018-02-01 00:05:00,0.0,16.281,120.14,-3.2652,14.209,9.5068,0.0,0.94162,0.0,0.0,16.281,0.0,9.5824,-3.8497,-26.97,-3.9932,-0.41342,51
2018-02-01 00:06:00,0.0,-29.486,121.0,-3.2847,14.209,9.5058,0.0,0.92425,0.0,0.0,-29.486,0.0,8.5823,-3.8497,-26.97,-4.022,-0.39544,51
2018-02-01 00:07:00,0.0,-15.494,120.98,-3.2795,14.209,9.4957,0.00029,0.91555,0.0,-0.00217,-15.494,0.0002599999999999,8.9603,-3.8497,-26.97,-4.0474,-0.3415199999999999,51
2018-02-01 00:08:00,0.0,10.245,120.23,-3.2871,14.209,9.4957,0.0,0.91119,-0.0001399999999999,0.0,10.245,0.0,9.676,-3.8497,-26.97,-4.0628,-0.39544,51
2018-02-01 00:09:00,0.0,-3.145,120.58,-3.3063,14.209,9.4957,0.0004299999999999,0.8938099999999999,-0.0001399999999999,-0.00434,-3.145,0.00038,9.5339,-3.8497,-26.97,-4.0699,-0.37747,51
2018-02-01 00:10:00,0.0,-2.3354,120.55,-3.3255,14.208,9.493,0.0001399999999999,0.89597,-0.0001399999999999,-0.00217,-2.3354,0.0001299999999999,9.4141,-3.8497,-26.97,-4.0823,-0.43139,51
2018-02-01 00:11:00,0.0,-7.0996,120.56,-3.3335,14.209,9.4846,0.0,0.90251,-0.00029,0.0,-7.0996,0.0,9.4758,-3.8497,-26.97,-4.0965,-0.43139,51
2018-02-01 00:12:00,0.0,-5.5502,120.68,-3.3423,14.209,9.4846,0.0,0.89597,0.0,-0.00217,-5.5502,0.0,9.2133,-3.8497,-26.97,-4.1044,-0.43139,51
2018-02-01 00:13:00,0.0,-6.1052,120.77,-3.3471,14.209,9.4846,-0.0001399999999999,0.88944,0.0,-0.00434,-6.1052,-0.0001299999999999,9.3174,-3.8497,-26.97,-4.1141,-0.43139,51
2018-02-01 00:14:00,0.0,-9.7129,120.74,-3.3359,14.209,9.4829,0.0,0.8785699999999999,-0.00029,-0.00217,-9.7129,0.0,10.058,-3.8497,-26.97,-4.1165,-0.4673399999999999,51
2018-02-01 00:15:00,0.0,-9.0654,120.4,-3.3199,14.209,9.4736,0.0,0.8677,-0.00087,0.0,-9.0654,0.0,10.645,-3.8497,-26.97,-4.1236,-0.4493699999999999,51
2018-02-01 00:16:00,0.0,1.064,120.51,-3.3171,14.209,9.4736,0.00029,0.8872799999999998,-0.0001399999999999,0.0,1.064,0.0002599999999999,10.168,-3.8497,-26.97,-4.1296,-0.43139,51
2018-02-01 00:17:00,0.0,6.1977,120.55,-3.3527,14.21,9.4736,-0.0001399999999999,0.90685,0.0,-0.0086899999999999,6.1977,-0.0001299999999999,9.6843,-3.8497,-26.97,-4.1308,-0.43139,51
2018-02-01 00:18:00,0.0,-16.628,120.73,-3.3903,14.21,9.469,0.0001399999999999,0.92208,0.0,0.0,-16.628,0.0001299999999999,9.156,-3.8497,-26.97,-4.1211,-0.4493699999999999,51
2018-02-01 00:19:00,0.0,-3.2839,120.52,-3.4132,14.209,9.4633,0.0,0.91338,-0.0001399999999999,-0.00217,-3.2839,0.0,9.3404,-3.8495,-26.97,-4.1288,-0.4673499999999999,51
2018-02-01 00:20:00,0.0,-19.218,120.76,-3.4492,14.21,9.4626,0.0,0.90902,0.0001399999999999,0.0,-19.218,0.0,8.804299999999998,-3.8497,-26.97,-4.1407,-0.50329,51
2018-02-01 00:21:00,0.0,15.726,120.17,-3.4852,14.21,9.4626,0.0004299999999999,0.89597,0.0,0.00217,15.726,0.00038,9.5026,-3.8497,-26.97,-4.1633,-0.50329,51
2018-02-01 00:22:00,0.0,-6.7297,120.7,-3.5036,14.21,9.4599,0.0004299999999999,0.88944,0.0,-0.00217,-6.7297,0.0003899999999999,9.2556,-3.8497,-26.97,-4.1842,-0.53924,51
2018-02-01 00:23:00,0.0,-8.972799999999998,120.69,-3.498,14.21,9.4522,0.0001399999999999,0.8916199999999999,0.0,-0.00217,-8.972799999999998,0.0001299999999999,9.2184,-3.8497,-26.97,-4.2048,-0.55722,51
2018-02-01 00:24:00,0.0,-7.3078,120.75,-3.4912,14.21,9.452800000000002,0.0001399999999999,0.88511,0.0,0.00217,-7.3078,0.0001299999999999,9.1542,-3.8497,-26.97,-4.2077,-0.55722,51
2018-02-01 00:25:00,0.0,1.7345,120.55,-3.496,14.21,9.4507,0.0,0.89163,-0.0001399999999999,-0.00217,1.7345,0.0,8.981,-3.8497,-26.97,-4.2034,-0.55722,51
2018-02-01 00:26:00,0.0,-2.5439,120.69,-3.4916,14.209,9.4432,0.00029,0.89815,0.0,0.0,-2.5439,0.0002599999999999,9.2826,-3.8497,-26.97,-4.2252,-0.5751899999999999,51
2018-02-01 00:27:00,0.0,-6.7991,120.8,-3.51,14.21,9.4404,0.0004299999999999,0.91991,0.0,-0.00217,-6.7991,0.0004,9.3995,-3.8497,-26.97,-4.2399,-0.4673399999999999,51
2018-02-01 00:28:00,0.0,-11.008,120.88,-3.4968,14.21,9.4404,0.0,0.92208,0.0,-0.00217,-11.008,0.0,9.4707,-3.8497,-26.97,-4.2386,-0.52127,51
