measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-25 00:15:00,5.7073,-21.04,121.53,-1.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4891,-26.894,-2.8063,-2.6921,0.0,51
2001-11-25 00:30:00,5.7064,-21.172,121.55,-0.98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3655,-26.934,-2.8299,-2.691,0.0,51
2001-11-25 00:45:00,5.7151,-20.972,121.69,-0.99627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2812,-26.958,-2.6976,-2.6896,0.0,51
2001-11-25 01:00:00,5.7153,-20.761,121.75,-1.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077,-26.985,-4.976,-2.7623,0.0,51
2001-11-25 01:15:00,5.7167,-20.864,121.74,-2.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8888,-25.749,-5.6663,-4.8102,0.0,51
2001-11-25 01:30:00,5.7135,-21.669,121.8,-2.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7036,-24.709,-5.6832,-5.6409,0.0,51
2001-11-25 01:45:00,5.7165,-20.262,121.87,-2.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5058,-25.125,-5.6832,-5.1499,0.0,51
2001-11-25 02:00:00,5.7101,-21.878,121.53,-2.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4471,-25.673,-5.6831,-4.9994,0.0,51
2001-11-25 02:15:00,5.6882,-20.57,121.16,-2.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4586,-25.495,-5.682,-5.682,0.0,51
2001-11-25 02:30:00,5.6849,-20.423,121.16,-2.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362,-5.681,-5.6813,-5.6811,0.0,51
2001-11-25 02:45:00,5.6857,-20.772,121.15,-2.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131,-5.2653,-5.6804,-5.6213,0.0,51
2001-11-25 03:00:00,5.6834,-20.037,120.96,-2.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9262,-5.477,-5.6803,-5.6549,0.0,51
2001-11-25 03:15:00,5.6835,-20.925,120.97,-2.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779,-3.5228,-5.6549,-3.8637,0.0,51
2001-11-25 03:30:00,5.689,-20.986,120.95,-2.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6664,-4.8886,-5.6718,-5.0474,0.0,51
2001-11-25 03:45:00,5.6846,-20.569,120.94,-3.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384,-5.6803,-5.6803,-5.6803,0.0,51
2001-11-25 04:00:00,5.6782,-21.117,120.92,-4.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962,-11.82,-5.6797,-5.6797,0.0,51
2001-11-25 04:15:00,5.6814,-20.503,120.83,-4.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9006,-26.519,-5.6776,-5.6777,0.0,51
2001-11-25 04:30:00,5.6773,-21.581,120.73,-3.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303,-26.753,-5.6774,-5.6774,0.0,51
2001-11-25 04:45:00,5.6715,-20.652,120.65,-3.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7442,-26.769,-5.695,-5.6774,0.0,51
2001-11-25 05:00:00,5.6733,-20.808,120.64,-4.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5614,-16.481,-7.0978,-5.9416,0.0,51
2001-11-25 05:15:00,5.6644,-20.893,120.45,-3.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167,-5.6774,-5.6774,-5.6774,0.0,51
2001-11-25 05:30:00,5.6561,-20.703,120.4,-3.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604,-5.6772,-5.6772,-5.6861,0.0,51
2001-11-25 05:45:00,5.6576,-21.096,120.3,-4.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884,-5.6927,-6.1464,-5.7455,0.0,51
2001-11-25 06:00:00,5.6506,-21.206,120.22,-5.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583,-8.3235,-8.902,-8.628999999999998,0.0,51
2001-11-25 06:15:00,5.6679,-21.798,120.57,-5.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218,-8.902,-8.902,-8.902,0.0,51
2001-11-25 06:30:00,5.6587,-20.93,120.41,-5.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254,-8.902,-8.902,-8.902,0.0,51
2001-11-25 06:45:00,5.6716,-20.918,120.57,-5.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118,-8.875199999999998,-8.9024,-8.9025,0.0,51
2001-11-25 07:00:00,6.0343,-71.56,120.72,-6.2821,0.0,0.0,-0.0111,-150.88,0.00417,148.42,0.62,1.67,3.3527,2.2081,-8.9055,-8.8871,-8.823,1.3307,51
2001-11-25 07:15:00,8.0972,328.29,121.11,-5.7068,0.0,0.0,-1.1341,-231.24,1.1126,227.03,252.59,262.25,500.64,3.5944,-8.0419,-8.4198,-8.1197,82.40999999999998,51
2001-11-25 07:30:00,15.308,1701.2,121.41,-4.4361,0.0,0.0,-3.9301,-252.08,3.948,248.29,980.25,990.7,1981.8,5.7497,-7.7239,-3.2024,-3.1575,291.03,51
2001-11-25 07:45:00,21.301,2545.2,121.51,-3.5651,0.0,0.0,-5.73,-252.4,5.7528,246.94,1420.6,1446.25,2869.2,8.684699999999998,-6.0435,1.7751,1.4787,424.97,51
2001-11-25 08:00:00,16.358,1777.3,121.27,-3.4055,0.0,0.0,-4.0269,-258.87,3.9922,253.33,1011.34,1042.44,2112.7,11.378,2.9949,3.1869,3.5289,309.56,51
2001-11-25 08:15:00,8.4437,547.65,120.81,-3.5955,0.0,0.0,-1.6136,-234.18,1.6,229.23,366.77,377.87,744.57,12.665,-1.4314,-1.2104,-1.1932,115.82,51
2001-11-25 08:30:00,17.599,1831.8,120.94,-3.6262,0.0,0.0,-4.2977,-234.51,4.2423,228.8,970.6400000000002,1007.85,2119.8,13.459,-1.9405,-2.0309,-2.0303,309.08,51
2001-11-25 08:45:00,39.234,4798.3,121.64,-2.6648,0.0,0.0,-11.014,-245.08,10.886,237.51,2585.53,2699.31,5280.5,16.113,-1.7093,11.726,10.582,789.25,51
2001-11-25 09:00:00,41.848,5032.9,121.68,-1.9977,0.0,0.0,-11.796,-239.93,11.656,232.41,2708.97,2830.21,5535.5,20.298,3.191,18.53,16.128,832.07,51
2001-11-25 09:15:00,44.973,5383.7,121.93,-1.8765,0.0,0.0,-12.697,-238.41,12.573,230.83,2902.23,3027.09,5927.3,23.339,15.221,19.188,16.348,892.94,51
