measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-06 00:00:00,5.5983,-21.446,119.63,14.365,0.0,19.155,-1e-05,-169.43,-0.00051,168.73,-0.0899999999999999,0.0,-0.0846299999999999,18.293,11.468,-26.97,11.215,-4.2688,51
2004-11-06 00:15:00,5.6087,-21.132,119.81,14.461,0.0,19.12,1e-05,-169.59,-0.00054,168.89,-0.0899999999999999,0.0,-0.09259,18.2,11.477,-26.973,11.474,-4.0454,51
2004-11-06 00:30:00,5.5999,-21.457,119.67,14.558,0.0,19.109,8e-05,-169.44,-0.00055,168.74,-0.0899999999999999,-0.01,-0.107,18.146,11.477,-26.97,11.477,-3.9044,51
2004-11-06 00:45:00,5.607,-21.354,119.82,14.752,0.0,18.946,-5e-05,-169.67,-0.00054,168.96,-0.0899999999999999,0.01,-0.08303,18.122,11.549,-26.973,11.477,-3.986,51
2004-11-06 01:00:00,5.6064,-21.189,119.78,14.381,0.0,18.697,0.0,-169.6,-0.00058,168.88,-0.1,0.0,-0.09714,18.074,11.477,-26.97,11.477,-4.4478,51
2004-11-06 01:15:00,5.6073,-21.115,119.8,14.339,0.0,18.496,-3e-05,-169.59,-0.0005699999999999,168.87,-0.1,0.01,-0.0906399999999999,18.077,11.167,-26.97,11.231,-4.5172,51
2004-11-06 01:30:00,5.6136,-21.652,119.82,13.646,0.0,18.422,-4e-05,-169.6,-0.0005,168.91,-0.08,0.01,-0.0777,18.016,7.8779,-26.97,9.6007,-4.1598,51
2004-11-06 01:45:00,5.6086,-21.157,119.82,13.638,0.0,18.326,4e-05,-169.58,-0.00055,168.86,-0.0899999999999999,-0.01,-0.1008899999999999,17.983,7.077,-26.97,10.34,-3.7989,51
2004-11-06 02:00:00,5.6108,-22.038,119.84,14.421,0.0,18.436,-0.00011,-169.63,-0.0005,168.91,-0.08,0.02,-0.06651,17.933,10.229,-26.97,10.715,-3.4949,51
2004-11-06 02:15:00,5.6153,-21.631,119.85,15.105,0.0,18.49,2e-05,-169.64,-0.00054,168.93,-0.0899999999999999,0.0,-0.09517,18.009,11.48,-26.973,11.477,-3.9616,51
2004-11-06 02:30:00,5.6202,-21.476,119.96,13.757,0.0,18.363,3e-05,-169.74,-0.0005,169.02,-0.08,-0.01,-0.0905699999999999,17.998,10.294,-26.97,10.529,-5.6507,51
2004-11-06 02:45:00,5.6275,-21.263,120.04,12.867,0.0,18.237,0.0,-169.87,-0.0005299999999999,169.17,-0.0899999999999999,0.0,-0.0889299999999999,17.887,9.0521,-26.97,9.343,-4.7465,51
2004-11-06 03:00:00,5.6311,-21.197,120.13,13.491,0.0,18.166,-2e-05,-169.98,-0.0005,169.26,-0.08,0.0,-0.0810899999999999,17.79,9.4679,-26.97,9.4645,-3.4956,51
2004-11-06 03:15:00,5.6252,-20.932,120.11,13.155,0.0,18.161,-4e-05,-169.94,-0.00059,169.23,-0.1,0.01,-0.0927499999999999,17.76,9.6255,-26.97,9.5506,-3.1862,51
2004-11-06 03:30:00,5.6249,-20.905,120.17,13.474,0.0,18.141,5e-05,-170.02,-0.00063,169.31,-0.11,-0.01,-0.11468,17.716,10.16,-26.97,10.088,-2.9311,51
2004-11-06 03:45:00,5.6206,-21.245,120.15,14.906,0.0,18.311,0.0001,-169.99,-0.00054,169.3,-0.0899999999999999,-0.02,-0.10758,17.697,10.076,-26.97,11.798,-2.3465,51
2004-11-06 04:00:00,5.6198,-21.775,120.11,14.107,0.0,18.097,-6e-05,-169.86,-0.0004299999999999,169.15,-0.07,0.01,-0.06216,17.732,10.367,-26.97,11.956,-3.1151,51
2004-11-06 04:15:00,5.6092,-21.854,119.92,13.039,0.0,18.0,7e-05,-169.67,-0.0005,168.98,-0.08,-0.01,-0.0971899999999999,17.749,10.055,-26.97,10.883,-3.1658,51
2004-11-06 04:30:00,5.6032,-20.782,119.82,13.214,0.0,17.96,-1e-05,-169.52,-0.00048,168.82,-0.08,0.0,-0.0798999999999999,17.674,10.044,-26.97,10.47,-2.7253,51
