measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-09 00:10:00,0.0,10.331999999999999,121.21333333333332,8.0503,10.331999999999999,0.0,0.39903666666666665,-0.0005733333333332667,-0.00433,0.0,19.560333333333332,6.603533333333334,-26.97,4.601966666666667,-2.9758333333333336,51
2020-05-09 00:11:00,0.0,-18.384666666666664,121.44666666666666,8.03153333333333,-18.384666666666664,0.00011333333333333334,0.3842833333333333,-0.00011333333333333334,-0.0034666666666666,5.333333333333334e-05,20.691999999999997,6.603266666666666,-26.97,4.585100000000001,-2.932933333333333,51
2020-05-09 00:12:00,0.0,-3.4131666666666667,121.26666666666667,7.994133333333333,-3.4131666666666667,0.00023999999999996667,0.4098766666666666,-9.333333333326666e-05,0.0036133333333333,9.999999999993333e-05,20.0,6.6031,-26.97,4.5865,-2.946066666666667,51
2020-05-09 00:13:00,0.0,-10.208866666666665,121.31666666666666,8.0076,-10.208866666666665,0.00019333333333333333,0.36650333333333335,-9.333333333326666e-05,-0.0021633333333332667,8.66666666666e-05,20.214333333333332,6.603433333333332,-26.97,4.620766666666667,-2.814633333333333,51
2020-05-09 00:14:00,0.0,-3.8131000000000004,121.22333333333331,8.022033333333333,-3.8131000000000004,9.666666666666667e-05,0.3679433333333333,-0.00047999999999996673,0.0007233333333333333,2.3333333333333332e-05,20.005666666666666,6.603333333333333,-26.97,4.603800000000001,-2.6652666666666662,51
2020-05-09 00:15:00,0.0,-15.412999999999998,121.3,8.053633333333332,-15.412999999999998,-9.333333333326666e-05,0.39181,-0.00072,-0.006496666666666599,-4e-05,20.236,6.603433333333332,-26.97,4.5897,-2.539733333333333,51
2020-05-09 00:16:00,0.0,-9.2941,121.42,8.030333333333331,-9.2941,4.666666666663333e-05,0.43012,-4.666666666663333e-05,-0.0014466666666666666,1.3333333333333335e-05,20.279,6.603533333333334,-26.97,4.568633333333333,-2.4560999999999997,51
2020-05-09 00:17:00,0.0,-10.262533333333334,121.37666666666667,7.974599999999998,-10.262533333333334,-9.333333333326666e-05,0.42145333333333324,-0.0001399999999999,-0.0028866666666666,-4.6666666666666665e-05,19.761,6.603533333333334,-26.97,4.548033333333334,-2.5457,51
2020-05-09 00:18:00,0.0,-4.0203,121.46666666666665,7.911699999999999,-4.0203,-9.333333333326666e-05,0.40481999999999996,4.666666666663333e-05,0.0014466666666666666,-4e-05,20.271666666666665,6.603533333333334,-26.97,4.4925,-2.5816,51
2020-05-09 00:19:00,0.0,-7.095499999999999,121.48333333333333,7.8958666666666675,-7.095499999999999,4.666666666663333e-05,0.4149466666666666,-0.0004299999999999,-0.0007233333333333333,1.6666666666666667e-05,19.623333333333335,6.603533333333334,-26.97,4.473466666666667,-2.6890666666666667,51
