measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-24 00:15:00,5.501,-20.751,121.88,7.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,4.9326,4.6813,4.8731,0.0,51
1999-02-24 00:30:00,5.4871,-20.703,121.55,7.262699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,5.0185,4.4895,5.0384,0.0,51
1999-02-24 00:45:00,5.4888,-20.764,121.56,7.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,3.934,3.8411,3.9802,0.0,51
1999-02-24 01:00:00,5.4936,-20.477,121.64,7.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,4.8334,4.4697,4.7805,0.0,51
1999-02-24 01:15:00,5.4982,-20.765,121.73,7.224599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,4.0002,3.8277,4.007,0.0,51
1999-02-24 01:30:00,5.5,-20.599,121.67,7.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653,4.1397,3.8488,3.968,0.0,51
1999-02-24 01:45:00,5.4966,-20.656,121.69,6.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,3.9947,3.3642,3.9487,0.0,51
1999-02-24 02:00:00,5.5,-20.765,121.71,7.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,4.3273,3.9465,4.2607,0.0,51
1999-02-24 02:15:00,5.497,-20.47,121.72,7.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,5.0421,4.6475,5.0222,0.0,51
1999-02-24 02:30:00,5.4997,-21.079,121.77,6.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856,4.1691,3.8517,4.0037,0.0,51
1999-02-24 02:45:00,5.5054,-20.06,121.83,7.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818,4.9099,4.4073,4.8107,0.0,51
1999-02-24 03:00:00,5.5045,-20.96,121.83,7.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697,4.5594,4.1559,4.6586,0.0,51
1999-02-24 03:15:00,5.5063,-21.558,121.8,7.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,4.7711,3.8518,4.7314,0.0,51
1999-02-24 03:30:00,5.5056,-21.275,121.79,7.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,5.0436,4.455,5.0437,0.0,51
1999-02-24 03:45:00,5.5117,-20.29,121.92,7.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545,5.0458,5.0457,5.0458,0.0,51
1999-02-24 04:00:00,5.5112,-19.614,121.89,7.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524,4.702,4.1332,4.7682,0.0,51
1999-02-24 04:15:00,5.5016,-20.09,121.73,6.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585,3.24,3.0144,3.2879,0.0,51
1999-02-24 04:30:00,5.5101,-20.96,121.87,7.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,3.9669,3.3289,3.833,0.0,51
1999-02-24 04:45:00,5.5094,-20.545,121.88,7.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392,5.046,4.5168,5.0524,0.0,51
1999-02-24 05:00:00,5.4952,-20.311,121.51,8.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,6.0384,5.0844,6.0448,0.0,51
1999-02-24 05:15:00,5.5009,-20.5,121.68,8.329499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366,6.1985,5.1804,6.1921,0.0,51
1999-02-24 05:30:00,5.4911,-20.526,121.44,7.970399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,5.8079,5.046,5.9616,0.0,51
1999-02-24 05:45:00,5.5008,-20.613,121.65,8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376,5.0652,5.046,5.0588,0.0,51
1999-02-24 06:00:00,5.5179,-20.341,122.04,8.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478,6.1537,5.7247,6.0896,0.0,51
1999-02-24 06:15:00,5.4772,-20.689,121.14,8.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,6.4653,6.1921,6.5335,0.0,51
1999-02-24 06:30:00,5.4636,-20.734,120.87,8.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587,6.2791,6.1985,6.2543,0.0,51
1999-02-24 06:45:00,5.5664,-32.269,120.94,8.5859,0.0,0.0,-9e-05,-99.965,0.00161,98.942,0.16,0.01,0.36703,21.628,7.1972,6.6885,7.1042,2.134,51
1999-02-24 07:00:00,6.3481,-43.554,120.98,8.527599999999998,0.0,0.0,-0.27958,-242.04,0.2779699999999999,240.63,66.89,67.67,131.88,22.763,7.3151,7.0173,7.3151,29.496,51
1999-02-24 07:15:00,7.7561,417.76,121.05,8.6467,0.0,0.0,-1.2908,-242.67,1.3013,241.12,313.77,313.24,630.45,25.356,7.7,7.5495,7.6458,96.453,51
1999-02-24 07:30:00,11.566,1098.2,121.29,9.2419,0.0,0.0,-2.6564,-252.13,2.6896,250.34,673.31,669.76,1347.4,28.158,10.22,10.123,10.153,199.27,51
1999-02-24 07:45:00,13.789,1456.9,121.51,9.8197,0.0,0.0,-3.4973,-243.14,3.5189,241.17,848.65,850.33,1699.0,30.92,12.003,12.167,11.951,243.23,51
1999-02-24 08:00:00,15.559,1736.8,121.66,10.08,0.0,0.0,-4.119,-241.69,4.1406,239.72,992.58,995.52,1987.8,33.164,13.386,13.488,13.366,283.92,51
1999-02-24 08:15:00,20.638,2437.9,121.58,10.574,0.0,0.0,-5.5111,-249.24,5.5529,246.82,1370.57,1373.59,2749.7,35.332,15.019,15.594,14.924,390.91,51
1999-02-24 08:30:00,23.157,2780.0,121.96,10.997,0.0,0.0,-6.3639,-242.55,6.3985,240.03,1535.83,1543.56,3080.0,37.797,16.906,17.705,16.882,441.1,51
1999-02-24 08:45:00,27.729,3370.2,122.05,11.072,0.0,0.0,-7.6371,-245.07,7.6468,242.24,1852.36,1871.62,3727.9,39.922,17.576,18.532,17.276,533.45,51
