measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-03 00:15:00,5.6875,-22.787,120.96,-0.29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9732,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 00:30:00,5.6926,-22.56,121.02,-0.39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9307,0.0989099999999999,0.0989099999999999,0.09889,0.0,51
2001-05-03 00:45:00,5.693,-22.348,121.03,-0.40721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8599,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 01:00:00,5.6943,-22.537,121.08,-0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8222,0.0989099999999999,0.0989099999999999,0.09889,0.0,51
2001-05-03 01:15:00,5.6979,-23.933,121.11,-0.28971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7715,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 01:30:00,5.6966,-22.568,121.1,-0.37306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7502,0.0989099999999999,0.09889,0.0989099999999999,0.0,51
2001-05-03 01:45:00,5.6988,-21.995,121.23,-0.33216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7264,0.0989099999999999,0.0989099999999999,0.09889,0.0,51
2001-05-03 02:00:00,5.7026,-22.207,121.28,-0.33731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7102,0.09889,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 02:15:00,5.7016,-22.279,121.28,-0.35586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6793,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 02:30:00,5.7086,-22.68,121.31,-0.3724399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6533,0.0989099999999999,0.0913999999999999,0.0989099999999999,0.0,51
2001-05-03 02:45:00,5.7016,-22.184,121.24,-0.34449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6303,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 03:00:00,5.7007,-22.207,121.19,-0.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6341,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 03:15:00,5.6926,-22.848,121.01,-0.28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 03:30:00,5.6879,-22.389,120.95,-0.29287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 03:45:00,5.6824,-22.757,120.82,-0.27789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5896,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 04:00:00,5.6763,-22.958,120.65,-0.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5906,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 04:15:00,5.6976,-22.765,121.01,-0.3747099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5491,0.1062199999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 04:30:00,5.6951,-23.414,120.93,-0.32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
2001-05-03 04:45:00,5.6786,-22.587,120.65,-0.38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5047,0.09889,0.09893,0.09889,0.0,51
2001-05-03 05:00:00,5.6937,-22.511,120.93,-0.42653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4974,0.0989099999999999,0.0989099999999999,0.0989099999999999,0.0,51
