measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-16 00:00:00,5.5729,-20.384,120.2,3.6457,0.0,22.715,-2e-05,-170.14,-5e-05,169.43,-0.01,0.0,-0.0054099999999999,22.13,0.56542,-26.97,2.8658,-3.1814,51
2004-03-16 00:15:00,5.5719,-20.78,120.14,4.4589,0.0,22.359,0.0,-170.08,-8e-05,169.35,-0.01,0.0,-0.01371,21.705,1.8475,-26.968,3.8148,-1.8171,51
2004-03-16 00:30:00,5.5868,-20.588,120.19,4.8823,0.0,22.149,0.0,-170.22,-0.0001299999999999,169.47,-0.02,0.0,-0.0219899999999999,21.548,2.6146,-26.97,4.0715,-2.1691,51
2004-03-16 00:45:00,5.5776,-20.754,120.2,5.7886,0.0,22.003,0.00011,-170.31,-9e-05,169.53,-0.02,-0.02,-0.0355499999999999,21.462,2.6174,-26.97,5.0054,-2.0314,51
2004-03-16 01:00:00,5.5807,-21.255,120.14,5.7926,0.0,21.868,8e-05,-170.2,-0.00017,169.44,-0.0299999999999999,-0.01,-0.0431199999999999,21.365,2.6174,-26.97,4.9709,-2.3844,51
2004-03-16 01:15:00,5.5759,-20.568,120.13,7.067,0.0,21.701,2e-05,-170.19,-0.0001,169.43,-0.02,0.0,-0.01916,21.202,3.7868,-26.97,6.5163,-1.4951,51
2004-03-16 01:30:00,5.5965,-20.741,120.2,7.534799999999999,0.0,21.648,5e-05,-170.26,-0.0001299999999999,169.49,-0.02,-0.01,-0.0290699999999999,21.174,4.7869,-26.97,6.7086,-2.6852,51
2004-03-16 01:45:00,5.5825,-20.848,120.22,7.1142,0.0,21.622,-2e-05,-170.31,-0.0001,169.57,-0.02,0.0,-0.01403,21.175,4.3428,-26.97,6.2256,-3.2507,51
2004-03-16 02:00:00,5.5853,-20.553,120.32,6.4996,0.0,21.515,7e-05,-170.41,-0.0001499999999999,169.66,-0.0299999999999999,-0.01,-0.03805,21.038,3.0665,-26.97,5.5867,-3.3257,51
2004-03-16 02:15:00,5.588,-20.672,120.3,7.3526,0.0,21.356,-7e-05,-170.38,-0.0001499999999999,169.63,-0.0299999999999999,0.01,-0.01305,20.882,4.7894,-26.97,6.7361,-2.3007,51
2004-03-16 02:30:00,5.5974,-20.827,120.3,6.8091,0.0,21.315,0.0,-170.36,-0.0001299999999999,169.61,-0.02,0.0,-0.02331,20.847,3.9335,-26.97,6.0189,-2.8817,51
2004-03-16 02:45:00,5.5936,-19.874,120.31,7.011,0.0,21.175,9e-05,-170.34,-0.00024,169.59,-0.04,-0.02,-0.05695,20.697,4.4688,-26.97,6.4334,-2.327,51
2004-03-16 03:00:00,5.588,-20.936,120.32,7.404899999999999,0.0,21.058,3e-05,-170.4,-0.0001399999999999,169.65,-0.02,-0.01,-0.03004,20.595,5.2816,-26.968,6.6996,-2.0491,51
2004-03-16 03:15:00,5.5949,-20.744,120.33,7.139,0.0,20.937,5e-05,-170.39,-0.00012,169.62,-0.02,-0.01,-0.02784,20.476,5.0422,-26.97,6.417,-2.1432,51
2004-03-16 03:30:00,5.5977,-21.023,120.34,6.7085,0.0,20.808,-2e-05,-170.41,-0.00012,169.64,-0.02,0.0,-0.0168999999999999,20.385,4.9417,-26.97,6.1882,-2.3347,51
2004-03-16 03:45:00,5.5882,-20.577,120.24,7.0264,0.0,20.731,5e-05,-170.26,-0.0001299999999999,169.47,-0.02,-0.01,-0.03166,20.309,4.9376,-26.97,6.2555,-2.1096,51
2004-03-16 04:00:00,5.5835,-20.289,120.22,7.1049,0.0,20.63,2e-05,-170.2,-0.0001399999999999,169.44,-0.02,0.0,-0.0271099999999999,20.173,5.0422,-26.97,6.4477,-1.8437,51
2004-03-16 04:15:00,5.571,-20.641,120.02,7.1822,0.0,20.529,0.0,-169.92,-0.00022,169.13,-0.04,0.0,-0.03601,20.068,5.0423,-26.97,6.6691,-1.731,51
2004-03-16 04:30:00,5.576,-20.819,119.95,7.4199,0.0,20.559,-5e-05,-169.8,-0.0001499999999999,169.04,-0.0299999999999999,0.01,-0.0174699999999999,20.099,5.5756,-26.97,7.3068,-1.5672,51
2004-03-16 04:45:00,5.5774,-21.346,119.92,7.4439,0.0,20.507,3e-05,-169.74,-0.00012,168.95,-0.02,-0.01,-0.0254899999999999,20.094,5.6001,-26.97,7.2865,-1.9006,51
2004-03-16 05:00:00,5.5653,-20.31,119.79,7.347699999999999,0.0,20.523,4e-05,-169.55,-0.0002,168.76,-0.0299999999999999,-0.01,-0.0407,20.071,5.8167,-26.97,7.297399999999999,-1.5657,51
2004-03-16 05:15:00,5.5456,-20.724,119.62,7.1267,0.0,20.553,0.0,-169.33,-0.0001499999999999,168.54,-0.0299999999999999,0.0,-0.0257299999999999,20.115,5.2245,-26.97,6.7875,-1.5188,51
2004-03-16 05:30:00,5.5527,-19.997,119.68,6.9831,0.0,20.48,1e-05,-169.23,-0.00011,168.43,-0.02,0.0,-0.0206,19.962,5.4576,-26.97,6.5166,-1.1935,51
2004-03-16 05:45:00,5.5586,-20.634,119.46,6.7203,0.0,20.414,-5e-05,-168.48,-0.00012,167.68,-0.02,0.01,-0.0116399999999999,19.937,5.252,-26.97,6.1982,-1.2337,51
2004-03-16 06:00:00,5.5353,-20.534,119.13,6.5136,0.0,20.418,-4e-05,-167.93,-0.0001299999999999,167.12,-0.02,0.01,-0.01537,20.007,5.0458,-26.97,6.1113,-1.3972,51
2004-03-16 06:15:00,5.5482,-18.782,119.54,6.552,0.0,20.464,-3e-05,-169.83,-0.0001299999999999,168.87,-0.02,0.01,-0.01735,20.08,5.0458,-26.97,6.1957,0.1400899999999999,51
2004-03-16 06:30:00,5.6525,-56.805,118.97,6.492,0.0,20.549,-0.0002,-207.41,0.0022699999999999,202.97,0.46,0.04,0.53134,20.293,5.0429,-26.973,6.1737,4.3693,51
2004-03-16 06:45:00,5.9017,-111.94,118.85,6.4598,0.0,22.201,-0.04999,-235.08,0.05249,233.58,12.26,11.75,24.242,21.899,5.0413,-26.963,5.7504,13.474,51
2004-03-16 07:00:00,6.1301,76.634,118.86,6.5079,0.0,25.978,-0.50192,-231.76,0.4929399999999999,227.9,112.34,116.32,220.65,24.195,5.1124,-26.971,6.2402,41.211,51
2004-03-16 07:15:00,6.802,327.54,118.63,7.1976,0.0,27.889,-1.0584,-224.39,1.049,219.92,230.7,237.49,467.25,25.82,6.9902,-26.978,7.2971,76.671,51
2004-03-16 07:30:00,9.4085,810.34,118.74,7.385799999999999,0.0,29.547,-2.071,-223.46,2.0611,217.1,447.46,462.79,910.07,27.14,8.2648,-26.951,7.316,144.48,51
2004-03-16 07:45:00,10.756,984.79,119.06,7.5571,0.0,30.596,-2.5993,-232.4,2.5815,228.79,590.62,604.08,1182.9,28.691,10.033,-26.947,7.3589,183.97,51
2004-03-16 08:00:00,13.477,1349.3,119.2,7.554299999999999,0.0,32.381,-3.4238,-233.54,3.429,227.78,781.0599999999998,799.59,1562.8,30.667,11.439,-26.976,7.4027,252.27,51
2004-03-16 08:15:00,27.147,3205.2,119.35,7.981099999999999,0.0,35.336,-7.4581,-247.7,7.339299999999999,245.27,1800.11,1847.37,3639.2,32.855,3.931,-27.017,8.900299999999998,545.35,51
2004-03-16 08:30:00,26.405,3083.0,119.2,9.3313,0.0,40.718,-7.3871,-234.86,7.3253,232.42,1702.55,1734.93,3438.8,34.904,-26.942,-26.97,10.028,522.31,51
2004-03-16 08:45:00,26.746,3098.8,119.02,9.5992,0.0,45.408,-7.5007,-231.42,7.4623,229.03,1709.09,1735.81,3441.3,36.564,-26.933,-26.992,10.255,524.15,51
2004-03-16 09:00:00,27.116,3169.1,119.41,10.251,0.0,49.111,-7.5956,-235.6,7.51,233.22,1751.48,1789.52,3535.9,37.978,-26.969,-26.994,11.349,536.76,51
2004-03-16 09:15:00,35.721,4207.8,119.92,10.343,0.0,52.765,-10.318,-231.67,10.13,228.83,2318.05,2390.37,4707.5,39.907,-26.992,-26.989,11.643,731.65,51
2004-03-16 09:30:00,39.52,4665.1,119.87,10.635,0.0,56.146,-11.569,-228.44,11.371,225.41,2563.14,2642.82,5207.7,42.257,-26.876,-27.016,11.712,816.87,51
2004-03-16 09:45:00,41.799,4940.3,119.83,11.081,0.0,58.819,-12.196,-231.9,11.926,228.88,2729.62,2828.25,5559.3,43.923,-26.984,-26.977,12.046,871.19,51
2004-03-16 10:00:00,46.081,5467.1,119.93,10.887,0.0,58.598,-13.5,-231.8,13.257,228.56,3030.02,3129.3,6157.5,44.943,-26.976,-27.015,11.623,961.9,51
2004-03-16 10:15:00,45.529,5423.7,119.74,11.425,0.0,60.297,-13.38,-233.35,13.075,230.09,3008.43,3122.22,6130.4,45.611,-26.886,-26.969,12.304,958.82,51
2004-03-16 10:30:00,44.529,5342.6,120.21,11.357,0.0,60.9,-13.245,-229.9,13.012,226.73,2950.21,3045.03,5997.7,46.333,-26.923,-26.994,12.349,940.46,51
2004-03-16 10:45:00,44.298,5341.4,120.26,11.317,0.0,62.67,-13.232,-232.41,12.935,229.28,2965.74,3075.25,6042.7,46.704,-26.913,-27.0,12.352,953.47,51
2004-03-16 11:00:00,45.812,5545.2,120.16,12.077,0.0,62.726,-13.921,-234.59,13.443,231.34,3109.9,3265.73,6373.2,47.367,-24.016,-26.977,13.326,1042.0,51
2004-03-16 11:15:00,45.787,5607.4,121.2,11.699,0.0,62.041,-13.835,-234.8,13.497,231.71,3127.39,3248.46,6376.1,47.161,-26.968,-27.021,12.718,1005.2,51
2004-03-16 11:30:00,46.782,5784.8,122.05,11.87,0.0,62.099,-14.271,-235.03,13.936,231.84,3230.92,3354.11,6585.7,47.538,-26.524,-26.993,12.715,1037.2,51
2004-03-16 11:45:00,47.197,5838.4,122.08,12.461,0.0,63.214,-14.554,-231.25,14.256,228.01,3250.51,3365.61,6617.3,48.042,-26.944,-26.956,13.271,1045.8,51
2004-03-16 12:00:00,47.588,5905.8,122.12,12.333,0.0,63.494,-14.653,-232.6,14.343,229.31,3288.99,3408.29,6695.2,47.692,-26.911,-27.007,13.183,1052.2,51
2004-03-16 12:15:00,48.377,6010.2,122.01,12.555,0.0,62.39,-14.957,-231.88,14.641,228.58,3346.64,3468.23,6814.2,48.134,-26.898,-26.951,13.321,1072.4,51
2004-03-16 12:30:00,48.807,6035.6,120.98,12.74,0.0,63.147,-15.064,-233.3,14.693,229.9,3377.92,3514.43,6888.8,47.877,-26.946,-26.933,13.335,1093.9,51
2004-03-16 12:45:00,45.075,5570.2,120.85,12.982,0.0,63.79,-13.775,-234.84,13.421,231.77,3110.59,3234.92,6341.4,48.719,-26.967,-26.927,13.491,1005.2,51
2004-03-16 13:00:00,46.385,5742.6,120.9,13.065,0.0,63.912,-14.302,-231.54,13.983,228.36,3193.16,3311.49,6504.1,48.287,-26.916,-26.961,13.733,1028.7,51
2004-03-16 13:15:00,45.614,5640.7,120.75,13.288,0.0,64.342,-14.02,-231.49,13.704,228.47,3130.95,3245.49,6375.4,48.574,-26.96,-27.001,13.865,1009.5,51
2004-03-16 13:30:00,43.408,5352.6,120.73,13.423,0.0,64.097,-13.265,-230.93,13.018,228.04,2968.62,3063.29,6031.5,48.881,-26.973,-26.997,14.163,953.93,51
2004-03-16 13:45:00,44.164,5448.6,120.93,13.375,0.0,63.858,-13.473,-230.97,13.222,227.96,3014.09,3111.86,6125.7,48.418,-26.972,-26.919,14.043,961.25,51
2004-03-16 14:00:00,42.602,5264.9,120.96,13.738,0.0,64.53,-12.999,-233.62,12.679,230.73,2925.43,3036.83,5955.5,48.691,-26.9,-26.919,14.554,947.61,51
2004-03-16 14:15:00,34.812,4265.6,120.7,13.923,0.0,65.831,-10.354,-243.49,10.016,240.9,2412.85,2521.1,4856.3,48.874,-26.923,-26.96,14.694,807.82,51
2004-03-16 14:30:00,27.844,3363.7,120.6,13.75,0.0,68.177,-8.1365,-232.55,8.0221,230.51,1849.17,1892.14,3757.2,48.567,-26.944,-26.95,14.23,578.7,51
2004-03-16 14:45:00,36.012,4411.2,120.97,14.001,0.0,65.725,-10.641,-234.69,10.448,232.2,2426.03,2497.34,4921.5,48.404,-26.931,-26.983,14.623,765.2899999999998,51
2004-03-16 15:00:00,33.109,4039.0,121.0,14.174,0.0,65.68,-9.757,-232.07,9.6496,229.79,2217.38,2264.31,4478.5,48.444,-26.954,-26.932,14.773,702.44,51
2004-03-16 15:15:00,24.802,2958.7,120.48,13.902,0.0,67.32,-6.9573,-242.72,6.8019,240.95,1638.92,1688.68,3333.0,47.688,-26.975,-26.995,14.37,514.32,51
2004-03-16 15:30:00,25.501,3043.3,120.46,13.879,0.0,66.93,-7.3254,-231.92,7.2501,229.93,1667.02,1698.91,3363.7,47.72,-26.923,-26.972,14.281,529.59,51
2004-03-16 15:45:00,21.849,2567.1,120.47,13.973,0.0,66.801,-6.1088,-238.52,6.0045,236.78,1421.75,1457.07,2880.2,47.4,-26.988,-27.013,14.363,455.05,51
2004-03-16 16:00:00,16.959,1905.4,120.53,13.695,0.0,65.705,-4.6513,-234.87,4.5931,233.4,1072.03,1092.45,2167.4,46.656,-26.975,-26.943,14.165,349.2,51
2004-03-16 16:15:00,15.345,1676.4,120.68,13.437,0.0,64.141,-4.1223,-235.74,4.0548,232.27,941.81,971.79,1892.3,45.754,-26.924,-26.956,14.619,330.7,51
2004-03-16 16:30:00,7.615599999999999,492.02,120.7,13.033,0.0,62.029,-1.483,-229.19,1.4763,227.84,336.36,339.89,675.11,44.714,-26.84,-26.968,13.386,120.44,51
2004-03-16 16:45:00,7.6635,518.32,120.89,12.87,0.0,59.188,-1.4509,-219.55,1.455,213.16,310.15,318.55,629.36,43.14,7.1395,-26.974,12.755,124.04,51
2004-03-16 17:00:00,7.979599999999999,588.87,120.75,13.227,0.0,54.728,-1.6261,-220.11,1.6173,213.81,345.79,357.92,703.1,41.916,13.346,-26.968,13.319,163.44,51
2004-03-16 17:15:00,6.6826,337.38,120.42,13.214,0.0,51.262,-0.99396,-219.05,1.032,212.19,218.98,217.73,436.89,40.886,12.978,-26.965,13.255,97.333,51
2004-03-16 17:30:00,6.2571,231.53,120.51,12.924,0.0,48.163,-0.7392499999999999,-218.35,0.7569299999999999,210.93,159.66,161.42,321.11,40.245,12.15,-26.97,12.482,56.322,51
2004-03-16 17:45:00,5.8933,111.34,120.48,12.502,0.0,44.984,-0.45511,-215.72,0.46822,208.29,97.53,98.18,195.94,39.73,10.369,-26.968,12.317,36.315,51
2004-03-16 18:00:00,5.7707,-35.03,120.45,12.177,0.0,42.28,-0.13872,-217.55,0.14912,212.2,31.64,30.18,60.393,39.21,10.259,-26.973,11.713,14.779,51
2004-03-16 18:15:00,5.5888,-38.681,120.73,10.617,0.0,40.722,-8e-05,-192.34,0.00133,188.93,0.25,0.02,0.2978799999999999,38.081,8.6116,-26.97,10.058,0.5841399999999999,51
2004-03-16 18:30:00,5.5112,-22.248,120.34,9.3405,0.0,38.794,0.0,-170.29,-0.00011,169.65,-0.02,0.0,-0.01917,36.081,6.9264,-26.97,8.8207,-2.4764,51
2004-03-16 18:45:00,5.4961,-23.26,119.92,9.4402,0.0,37.125,1e-05,-169.48,-0.0001299999999999,168.92,-0.02,0.0,-0.0235199999999999,34.563,6.2619,-26.97,9.0556,-3.1576,51
2004-03-16 19:00:00,5.51,-22.711,119.94,10.792,0.0,35.726,0.0,-169.54,-1e-05,168.96,0.0,0.0,-0.00191,33.466,7.0883,-26.97,10.074,-2.8039,51
2004-03-16 19:15:00,5.5203,-22.88,119.98,11.752,0.0,34.408,0.0,-169.59,-8e-05,169.02,-0.01,0.0,-0.0136799999999999,32.337,8.1606,-26.97,11.25,-2.3285,51
2004-03-16 19:30:00,5.5235,-22.701,120.16,11.974,0.0,33.174,0.0,-169.82,-0.0001,169.23,-0.02,0.0,-0.01719,31.221,9.1222,-26.97,11.426,-2.5027,51
2004-03-16 19:45:00,5.5249,-22.281,120.23,12.021,0.0,32.179,-3e-05,-169.99,-0.0001,169.39,-0.02,0.01,-0.01146,30.203,9.6412,-26.97,11.442,-2.7968,51
2004-03-16 20:00:00,5.5446,-22.155,120.46,12.073,0.0,31.172,0.0,-170.32,-7e-05,169.7,-0.01,0.0,-0.01277,29.361,9.4298,-26.97,11.432,-2.8037,51
2004-03-16 20:15:00,5.5793,-23.086,120.81,11.997,0.0,30.408,-4e-05,-170.83,-0.0001399999999999,170.23,-0.02,0.01,-0.0176,28.648,9.4249,-26.97,11.419,-3.0571,51
2004-03-16 20:30:00,5.5801,-23.218,120.99,11.777,0.0,29.797,-6e-05,-171.03,-8e-05,170.43,-0.01,0.01,-0.00316,28.201,8.917199999999998,-26.97,11.165,-3.0081,51
2004-03-16 20:45:00,5.5913,-22.837,121.28,11.261,0.0,29.197,0.0,-171.41,-7e-05,170.8,-0.01,0.0,-0.01029,27.714,8.046699999999998,-26.97,10.456,-3.4243,51
2004-03-16 21:00:00,5.5731,-22.881,120.84,10.945,0.0,28.664,0.0,-170.7,-0.00012,170.06,-0.02,0.0,-0.0211,27.312,7.290899999999999,-26.97,10.443,-2.3805,51
2004-03-16 21:15:00,5.5918,-22.346,120.96,11.163,0.0,28.231,-2e-05,-170.82,-9e-05,170.13,-0.02,0.0,-0.0108699999999999,26.957,8.1362,-26.97,10.483,-1.8758,51
2004-03-16 21:30:00,5.5723,-23.495,120.46,10.557,0.0,27.686,-2e-05,-170.32,-7e-05,169.67,-0.01,0.0,-0.0082799999999999,26.41,7.7952,-26.97,9.7785,-2.6936,51
2004-03-16 21:45:00,5.5678,-22.579,120.58,9.9822,0.0,27.329,-2e-05,-170.43,-5e-05,169.75,-0.01,0.0,-0.00478,26.136,6.2994,-26.97,9.4841,-3.2031,51
2004-03-16 22:00:00,5.5853,-23.042,120.83,9.4287,0.0,26.972,-4e-05,-170.75,-7e-05,170.1,-0.01,0.01,-0.0047699999999999,25.854,6.1497,-26.97,8.7925,-3.0631,51
2004-03-16 22:15:00,5.6144,-22.155,121.37,10.117,0.0,26.595,-5e-05,-171.48,-0.0001,170.83,-0.02,0.01,-0.0096399999999999,25.551,6.9637,-26.97,9.4364,-2.3595,51
2004-03-16 22:30:00,5.533,-22.573,119.6,11.488,0.0,26.303,-5e-05,-169.09,-4e-05,168.4,-0.01,0.01,0.00064,25.332,8.1956,-26.97,10.696,-2.1788,51
2004-03-16 22:45:00,5.5347,-22.555,119.81,11.272,0.0,26.046,0.0,-169.43,-0.0001,168.74,-0.02,0.0,-0.0174799999999999,25.132,8.199,-26.97,10.327,-2.9562,51
2004-03-16 23:00:00,5.547,-22.483,120.07,10.849,0.0,25.834,0.0,-169.71,-7e-05,169.04,-0.01,0.0,-0.01207,24.968,7.5153,-26.97,10.034,-3.028,51
2004-03-16 23:15:00,5.5491,-22.732,119.99,11.834,0.0,25.594,-1e-05,-169.73,-8e-05,169.07,-0.01,0.0,-0.0124099999999999,24.757,8.9219,-26.97,11.084,-2.6087,51
2004-03-16 23:30:00,5.5655,-22.486,120.02,11.513,0.0,25.421,-2e-05,-169.85,-1e-05,169.17,0.0,0.0,0.00161,24.578,8.380499999999998,-26.97,10.737,-2.9331,51
2004-03-16 23:45:00,5.5544,-22.753,119.98,11.214,0.0,25.214,2e-05,-169.83,-7e-05,169.17,-0.01,0.0,-0.01371,24.383,8.377499999999998,-26.97,10.342,-2.9384,51
