measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-07 02:30:00,0.0,-7.0591,120.39,-2.3288,14.085,13.956,0.0002,0.5096,-0.0001,-0.0041,-7.0591,0.0001,15.069,-3.8688,-26.97,-4.4306,-1.4684,51
2012-01-07 02:45:00,0.0,-6.1861,120.37,-2.4526,14.085,13.971,0.0002,0.5030999999999999,0.0,-0.001,-6.1861,0.0001,15.099,-3.8687,-26.97,-4.6654,-1.4684,51
2012-01-07 03:00:00,0.0,-2.6327,120.32,-2.2911,14.084,13.988,0.0002,0.4435999999999999,0.0,-0.0035,-2.6327,0.0001,15.208,-3.8687,-26.97,-5.0144,-1.944,51
2012-01-07 03:15:00,0.0,-11.179,120.49,-3.1527,14.084,14.006,0.0001,0.4057,-0.0001,-0.0025999999999999,-11.179,0.0001,14.939,-3.8689,-26.97,-5.7788,-2.2015,51
2012-01-07 03:30:00,0.0,-9.0712,120.3,-3.2671,14.084,14.018,0.0001,0.4546,-0.0001,-0.0001,-9.0712,0.0001,14.934,-3.8689,-26.97,-5.5874,-1.5685,51
2012-01-07 03:45:00,0.0,-10.087,120.32,-3.0985,14.084,14.018,0.0002,0.4239,-0.0001,-0.0033,-10.087,0.0001,14.945,-3.869,-26.97,-5.288,-1.3942,51
2012-01-07 04:00:00,0.0,-5.8058,120.35,-2.9507,14.084,14.018,0.0002,0.3657,-0.0001,-0.0023,-5.8058,0.0001,15.083,-3.869,-26.97,-5.2005,-1.8124,51
2012-01-07 04:15:00,0.0,-5.6549,120.22,-3.581,14.084,14.004,0.0002,0.3541,-0.0001,0.0004,-5.6549,0.0001,14.951,-3.869,-26.97,-5.1971,-1.6561,51
2012-01-07 04:30:00,0.0,-3.9613,120.2,-3.5213,14.084,13.963,0.0002,0.3387999999999999,0.0,-0.0006999999999999,-3.9613,0.0001,14.993,-3.8689,-26.97,-5.3041,-1.6831,51
2012-01-07 04:45:00,0.0,-5.6441,120.26,-3.5549,14.086,13.919,0.0001,0.3155999999999999,0.0,-0.0002999999999999,-5.6441,0.0,14.823,-3.8688,-26.97,-5.762,-1.8473,51
2012-01-07 05:00:00,0.0,-4.5541,120.24,-3.8156,14.088,13.877,0.0002,0.3104,-0.0001,-0.0011999999999999,-4.5541,0.0001,14.846,-4.7762,-26.97,-6.595,-1.6326,51
2012-01-07 05:15:00,0.0,-6.4432,120.28,-4.2682,14.088,13.847,0.0002,0.2868,0.0,-0.0019,-6.4432,0.0001,14.942,-6.7837,-26.97,-7.1765,-2.3691,51
2012-01-07 05:30:00,0.0,-11.435,120.22,-4.2232,14.09,13.817,0.0,0.2215,-0.0001,0.0006999999999999,-11.435,0.0,14.645,-6.8902,-26.97,-7.6222,-2.6885,51
2012-01-07 05:45:00,0.0,-6.7234,120.1,-4.9995,14.091,13.784,0.0,0.2641999999999999,-0.0002,-0.0002999999999999,-6.7234,0.0,14.823,-7.0056,-26.97,-8.5233,-3.0315,51
2012-01-07 06:00:00,0.0,-9.5024,120.14,-5.4502,14.093,13.735,0.0001,0.2616,-0.0001,-0.0015,-9.5024,0.0,14.76,-7.0057,-26.97,-8.6285,-2.8133,51
2012-01-07 06:15:00,0.0,-6.9712,119.57,-5.6586,14.096,13.668,0.0,0.279,-0.0001,-0.0002999999999999,-6.9712,0.0,14.72,-7.0056,-26.97,-8.699099999999998,-2.3771,51
2012-01-07 06:30:00,0.0,-12.246,119.57,-5.523,14.099,13.593,0.0,0.4177,0.0,-0.0006999999999999,-12.246,0.0,14.484,-7.0056,-26.97,-8.6637,-2.3197,51
2012-01-07 06:45:00,0.0,-4.6603,119.81,-5.4217,14.1,13.514,0.0001,1.4112,-0.0001,0.1557,-4.6603,0.0001,14.516,-7.0056,-26.97,-8.6773,-2.2197,51
2012-01-07 07:00:00,0.0,-9.3274,120.08,-5.4446,14.101,13.44,0.0001,12.205,-0.0001,10.751,-9.3274,0.0006999999999999,14.431,-7.0056,-26.97,-8.2575,-1.7058,51
2012-01-07 07:15:00,0.0,-1.1379,119.84,-5.5832,14.103,13.352,0.0,96.16,-0.0002,95.788,-1.1379,-0.0288999999999999,14.545,-7.0056,-26.97,-8.62,-1.4258,51
2012-01-07 07:30:00,0.0,-9.342,120.08,-5.6631,14.106,13.223,0.0524999999999999,174.83,0.0236999999999999,170.29,-9.342,13.486,14.328,-7.0057,-26.97,-8.8839,3.1496,51
2012-01-07 07:45:00,0.0,12.822,119.99,-5.7131,14.11,13.106,0.1724999999999999,244.58,0.0146,263.44,12.822,42.728,14.098,-7.0049,-26.97,-8.8177,16.487,51
2012-01-07 08:00:00,0.0,364.97,120.23,-5.5031,14.113,12.988,1.6798,225.16,0.0095999999999999,291.87,364.97,426.34,14.243,-6.4707,-26.97,-6.9105,118.95,51
2012-01-07 08:15:00,0.0,1329.8,120.46,-3.5858,14.117,12.873,5.5993,261.69,0.0051999999999999,313.08,1329.8,1465.9,14.212,-1.1472,-26.97,2.0373,407.16,51
2012-01-07 08:30:00,0.0,1604.5,120.5,-2.4122,14.119,12.821,6.911,253.8,0.0058999999999999,306.07,1604.5,1754.8,13.95,4.4288,-26.97,11.321,501.86,51
2012-01-07 08:45:00,0.0,1818.3,120.45,-1.2667,14.119,12.817,8.1417,245.57,0.0083,300.32,1818.3,2001.2,13.769,9.2923,-26.97,18.742,587.5,51
2012-01-07 09:00:00,0.0,2035.0,120.57,-1.9826,14.119,12.88,9.2068,242.2,0.0086,299.92,2035.0,2231.6,13.881,7.748599999999999,-26.97,20.36,665.64,51
2012-01-07 09:15:00,0.0,2140.0,120.58,-1.5223,14.116,13.0,9.9054,235.51,0.0086999999999999,298.98,2140.0,2336.2,14.056,9.7797,-26.97,22.203,708.89,51
2012-01-07 09:30:00,0.0,2207.8,120.34,-1.4578,14.112,13.154,10.034,239.22,0.0094999999999999,299.2,2207.8,2401.8,14.27,10.038,-26.97,22.417,725.34,51
2012-01-07 09:45:00,0.0,2093.3,120.33,-0.9054,14.107,13.352,9.6688,236.03,0.0114,296.35,2093.3,2283.8,14.422,13.201,-26.97,25.068,697.24,51
2012-01-07 10:00:00,0.0,2563.2,120.27,-0.7329,14.101,13.607,11.99,232.91,0.012,297.59,2563.2,2793.9,14.826,11.971,-26.97,26.483,863.7999999999998,51
2012-01-07 10:15:00,0.0,2587.2,120.37,-0.1418,14.093,13.907,12.229,231.19,0.0129,293.6,2587.2,2828.7,14.811,16.399,-26.97,30.907,896.0299999999999,51
2012-01-07 10:30:00,0.0,2827.3,120.35,0.3538999999999999,14.085,14.216,13.825,223.31,0.0145,293.69,2827.3,3090.0,15.173,15.396,-26.97,32.175,993.7,51
2012-01-07 10:45:00,0.0,1660.4,120.16,0.7844999999999999,14.076,14.558,7.9208,231.53,0.0155,290.69,1660.4,1827.9,15.61,14.943,-26.97,27.942,557.52,51
2012-01-07 11:00:00,0.0,915.15,120.15,0.3662,14.067,14.882,4.2766,238.93,0.0155999999999999,294.63,915.15,1022.2,15.767,8.3335,-26.97,15.968,294.54,51
2012-01-07 11:15:00,0.0,516.85,119.97,0.2928999999999999,14.058,15.148,2.3819,244.91,0.0158,294.67,516.85,587.99,16.027,4.5621,-26.97,8.633599999999998,162.29,51
2012-01-07 11:30:00,0.0,297.08,120.03,0.114,14.051,15.36,1.4772,239.71,0.0172,290.43,297.08,359.78,16.232,2.2849,-26.97,5.7055,97.34500000000001,51
2012-01-07 11:45:00,0.0,345.5,120.12,0.3720999999999999,14.047,15.438,1.6671,243.0,0.0161999999999999,293.33,345.5,410.04,16.401,2.0831,-26.97,4.9918,110.05,51
2012-01-07 12:00:00,0.0,408.35,120.3,0.9048,14.048,15.324,1.9389,242.68,0.0156999999999999,294.05,408.35,475.13,16.547,3.5895,-26.97,6.3588,127.73,51
2012-01-07 12:15:00,0.0,471.58,120.28,0.8257999999999999,14.05,15.182,2.1726,245.97,0.0155999999999999,295.33,471.58,538.97,16.397,3.547,-26.97,6.8807,145.42,51
2012-01-07 12:30:00,0.0,419.99,120.34,1.1788,14.056,14.918,1.985,244.07,0.0154,294.78,419.99,489.05,16.27,2.6832,-26.97,6.012,133.33,51
2012-01-07 12:45:00,0.0,413.89,120.32,1.6413,14.063,14.634,1.9612,243.27,0.0147,294.58,413.89,481.58,16.046,3.6547,-26.97,5.949,130.26,51
2012-01-07 13:00:00,0.0,433.9,120.5,1.728,14.07,14.423,2.0787,244.1,0.0132999999999999,296.02,433.9,511.09,15.506,3.96,-26.97,5.3031,137.42,51
2012-01-07 13:15:00,0.0,363.7,120.4,1.8285,14.074,14.282,1.7574,241.97,0.0131,293.38,363.7,429.44,15.313,3.7188,-26.97,5.2614,114.4,51
2012-01-07 13:30:00,0.0,222.48,120.49,1.8372,14.078,14.14,1.1472,232.98,0.0148,286.83,222.48,272.34,15.567,3.5326,-26.97,4.6923,73.215,51
2012-01-07 13:45:00,0.0,138.32,120.2,0.4278,14.081,14.034,0.7817,230.75,0.0147,284.76,138.32,184.54,15.232,0.4259,-26.97,0.8808,49.996,51
2012-01-07 14:00:00,0.0,55.58,119.92,-0.4776,14.086,13.94,0.4088999999999999,221.88,0.0158,275.1,55.58,95.103,15.267,-0.9582,-26.97,0.1295999999999999,51.825,51
2012-01-07 14:15:00,0.0,17.906,119.6,-0.6734,14.092,13.761,0.2114,209.09,0.0189,259.4,17.906,49.1,15.027,-0.9576,-26.97,0.1235,65.882,51
2012-01-07 14:30:00,0.0,9.5439,119.44,-0.5001999999999999,14.098,13.605,0.2044999999999999,209.06,0.0184999999999999,260.06,9.5439,47.553,14.601,-0.9576,-26.97,0.2127,76.278,51
2012-01-07 14:45:00,0.0,0.3664999999999999,119.53,-0.2785,14.102,13.437,0.1706999999999999,209.07,0.0188,256.39,0.3664999999999999,40.49,14.583,-0.9346,-26.97,0.2248999999999999,64.909,51
2012-01-07 15:00:00,0.0,-6.4023,119.45,-0.2044999999999999,14.107,13.261,0.07,230.38,0.0217,236.8,-6.4023,20.968,14.551,-0.927,-26.97,0.1739,44.357,51
2012-01-07 15:15:00,0.0,-7.0525,119.36,-0.4682,14.112,13.085,0.0609,135.63,0.0264,145.4,-7.0525,12.126,14.26,-0.9568,-26.97,0.0763999999999999,23.118,51
2012-01-07 15:30:00,0.0,-8.1027,119.4,-0.5325999999999999,14.118,12.912,0.0229,128.01,0.0005,126.41,-8.1027,2.9451,13.984,-0.9547,-26.97,0.0242999999999999,11.541,51
2012-01-07 15:45:00,0.0,-8.2567,119.51,-0.5904,14.123,12.732,0.0,142.91,-0.0002,141.04,-8.2567,-0.0213999999999999,13.79,-0.9542,-26.97,0.0128,6.8904,51
2012-01-07 16:00:00,0.0,-6.4861,119.49,-0.5900999999999998,14.128,12.525,0.0,124.51,-0.0002,127.99,-6.4861,-0.0275,13.714,-0.9542,-26.97,0.0073,6.0269,51
2012-01-07 16:15:00,0.0,-5.5305,119.5,-0.6384999999999998,14.134,12.292,0.0,120.38,-0.0002,124.06,-5.5305,-0.0224999999999999,13.495,-0.9541,-26.97,-0.0207,6.6109,51
2012-01-07 16:30:00,0.0,-6.8875,119.42,-1.0248,14.142,12.063,0.0,114.29,-0.0002,118.52,-6.8875,-0.0264999999999999,13.425,-0.9518,-26.97,-0.0856999999999999,6.5302,51
2012-01-07 16:45:00,0.0,-5.2718,119.35,-1.0757,14.149,11.837,-0.0002,86.69,-0.0001,91.331,-5.2718,-0.0269,12.956,-0.9508,-26.97,-0.1032,4.5317,51
2012-01-07 17:00:00,0.0,-7.6458,119.39,-1.1657,14.156,11.596,0.0,33.734,-0.0001,35.531,-7.6458,-0.0053,12.716,-0.9508,-26.97,-0.1822,1.2621,51
2012-01-07 17:15:00,0.0,-7.1737,119.77,-1.147,14.161,11.354,0.0002,6.6251,-0.0001,5.5748,-7.1737,0.0002,12.53,-0.9508,-26.97,-0.3437,0.1136,51
2012-01-07 17:30:00,0.0,-4.7737,119.93,-1.1481,14.168,11.109,0.0001,0.6161999999999999,-0.0002,0.0,-4.7737,0.0001,12.441,-0.9492,-26.97,-0.5446999999999999,-0.081,51
2012-01-07 17:45:00,0.0,-5.0804,119.97,-1.1092,14.175,10.857,0.0001,0.2833999999999999,-0.0002,-0.0002999999999999,-5.0804,0.0,11.955,-0.9474,-26.97,-0.7210999999999999,-0.0878,51
2012-01-07 18:00:00,0.0,-6.0578,120.03,-1.2215,14.181,10.623,0.0001,0.2715,-0.0001,0.0,-6.0578,0.0,11.605,-0.9474,-26.957,-0.9048,-0.0325999999999999,51
2012-01-07 18:15:00,0.0,-4.5696,120.14,-1.3352,14.188,10.401,0.0002,0.2635,0.0,-0.0005999999999999,-4.5696,0.0001,11.546,-0.9471,-26.891,-1.1033,-0.063,51
2012-01-07 18:30:00,0.0,-6.9685,120.15,-1.3761,14.195,10.192,0.0001,0.309,-0.0001,-0.0006999999999999,-6.9685,0.0,11.394,-0.9448,-25.913,-1.2824,-0.0359999999999999,51
2012-01-07 18:45:00,0.0,-7.7116,120.18,-1.6732,14.2,9.9829,0.0,0.2399,-0.0001,-0.0006999999999999,-7.7116,0.0,11.005,-0.9439,-25.874,-1.4789,-0.0281,51
2012-01-07 19:00:00,0.0,-4.2929,120.13,-2.0437,14.206,9.7667,0.0001,0.1811,-0.0001,-0.0005999999999999,-4.2929,0.0,10.984,-0.9757,-26.97,-1.7886,-0.1643,51
2012-01-07 19:15:00,0.0,-4.6597,120.2,-2.1314,14.212,9.5529,0.0001,0.2019,-0.0002,-0.0002999999999999,-4.6597,0.0,10.7,-1.0947,-26.97,-1.9884,-0.1913,51
2012-01-07 19:30:00,0.0,-8.7157,120.21,-2.1651,14.218,9.3493,0.0001,0.1570999999999999,-0.0001,0.0005999999999999,-8.7157,0.0,10.402,-1.6335,-26.97,-2.1295,-0.3398999999999999,51
2012-01-07 19:45:00,0.0,-5.3401,120.32,-2.1546,14.224,9.1592,0.0001,0.1378,-0.0001,-0.0002999999999999,-5.3401,0.0,10.427,-1.695,-26.97,-2.2271,-0.5153999999999999,51
2012-01-07 20:00:00,0.0,-1.589,120.26,-2.0985,14.229,8.9817,0.0002,0.1242,-0.0002,-0.0002999999999999,-1.589,0.0,10.082,-1.9252,-26.97,-2.3207,-0.7089999999999999,51
2012-01-07 20:15:00,0.0,-12.143,120.46,-2.0104,14.234,8.8054,0.0001,0.1187,-0.0001,-0.0011999999999999,-12.143,0.0,9.8468,-1.1311,-26.97,-2.3168,-0.8205,51
2012-01-07 20:30:00,0.0,-8.3225,120.23,-2.2133,14.241,8.6362,0.0002999999999999,0.1203,0.0,-0.001,-8.3225,0.0,9.8554,-2.1791,-26.97,-2.4699,-0.8823999999999999,51
2012-01-07 20:45:00,0.0,-6.1249,120.3,-2.4576,14.245,8.4779,0.0002999999999999,0.1228,0.0,-0.0002999999999999,-6.1249,0.0,9.621,-2.8379,-26.97,-2.7607,-1.1368,51
2012-01-07 21:00:00,0.0,-6.0192,120.33,-3.0939,14.249,8.3304,0.0001,0.1265,0.0001,-0.0016999999999999,-6.0192,0.0,9.5385,-3.8499,-26.97,-3.2973,-1.2179,51
2012-01-07 21:15:00,0.0,2.5434,120.35,-3.7813,14.252,8.188499999999998,0.0001,0.1283999999999999,-0.0002999999999999,-0.0004,2.5434,0.0,9.489,-3.8497,-26.97,-3.9302,-1.361,51
2012-01-07 21:30:00,0.0,-4.7353,120.63,-4.0519,14.256,8.0409,0.0002,0.1303,0.0,-0.0016,-4.7353,0.0,9.3519,-3.8497,-26.97,-4.4153,-1.4634,51
2012-01-07 21:45:00,0.0,-10.43,120.21,-3.2448,14.262,7.878199999999999,0.0002,0.1358,0.0,-0.0006999999999999,-10.43,0.0,9.0053,-3.8497,-26.97,-4.4268,-1.5737,51
2012-01-07 22:00:00,0.0,-5.289,119.46,-3.4679,14.27,7.718099999999998,0.0002,0.1363999999999999,-0.0001,-0.0005999999999999,-5.289,0.0,8.7873,-3.8497,-26.97,-4.529,-1.7989,51
2012-01-07 22:15:00,0.0,-9.7558,119.68,-4.6246,14.275,7.569099999999999,0.0001,0.1328,-0.0001,-0.0012999999999999,-9.7558,0.0,8.6661,-4.4485,-26.97,-4.9193,-1.7191,51
2012-01-07 22:30:00,0.0,-10.115,119.66,-5.8938,14.279,7.4088,0.0002,0.1346999999999999,0.0,-0.002,-10.115,0.0,8.5166,-6.2952,-26.97,-5.6498,-1.4557,51
2012-01-07 22:45:00,0.0,-7.9847,119.79,-5.9218,14.283,7.2386,0.0002,0.1376999999999999,-0.0001,-0.0019,-7.9847,0.0,8.2603,-6.9775,-26.97,-6.0714,-1.3747,51
2012-01-07 23:00:00,0.0,-5.7522,119.81,-5.9801,14.289,7.0527,0.0002,0.1446,-0.0001,-0.0004,-5.7522,0.0,8.1533,-6.9858,-26.97,-6.4167,-1.4873,51
2012-01-07 23:15:00,0.0,-9.459,119.76,-5.6845,14.295,6.8604,0.0,0.1318999999999999,-0.0002,-0.0002999999999999,-9.459,0.0,7.7836,-6.8081,-26.97,-6.4973,-1.3601,51
2012-01-07 23:30:00,0.0,-16.209,120.4,-5.5041,14.298,6.6854,0.0001,0.1411999999999999,-0.0001,-0.0004,-16.209,0.0,7.3549,-5.9984,-26.97,-6.335,-0.9188,51
2012-01-07 23:45:00,0.0,-6.5072,120.26,-5.6255,14.301,6.5303,0.0,0.1527999999999999,-0.0001,-0.0004,-6.5072,0.0,7.4954,-5.908,-26.97,-6.2464,-0.8231,51
