measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-03 00:15:00,5.6863,-20.927,121.36,8.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,5.4633,5.3737,6.1408,0.0,51
2001-04-03 00:30:00,5.6879,-20.928,121.41,8.472699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634,5.4828,5.073,5.5982,0.0,51
2001-04-03 00:45:00,5.6943,-21.205,121.54,8.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429,6.8553,6.1542,6.8553,0.0,51
2001-04-03 01:00:00,5.6972,-20.48,121.59,7.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-04-03 01:15:00,5.6971,-20.904,121.66,7.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,6.6073,6.1014,6.6387,0.0,51
2001-04-03 01:30:00,5.6855,-20.834,121.35,7.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,6.4649,5.941,6.4651,0.0,51
2001-04-03 01:45:00,5.6757,-20.084,121.1,7.348499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,7.117,6.6329,7.1977,0.0,51
2001-04-03 02:00:00,5.6828,-21.478,121.24,6.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415,5.2637,5.3584,5.5312,0.0,51
2001-04-03 02:15:00,5.6842,-20.836,121.31,6.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194,5.0786,5.0785,5.0785,0.0,51
2001-04-03 02:30:00,5.6799,-21.021,121.23,7.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091,5.7972,5.5285,5.7462,0.0,51
2001-04-03 02:45:00,5.6873,-20.89,121.34,7.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997,6.854,6.252,6.7051,0.0,51
2001-04-03 03:00:00,5.6879,-21.303,121.38,7.388499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906,7.3506,7.0651,7.3506,0.0,51
2001-04-03 03:15:00,5.6837,-20.966,121.32,7.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838,7.2575,6.9099,7.2451,0.0,51
2001-04-03 03:30:00,5.679,-20.838,121.17,7.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743,6.1875,5.4197,6.1036,0.0,51
2001-04-03 03:45:00,5.6768,-20.971,121.1,7.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708,5.4266,5.0805,5.3177,0.0,51
2001-04-03 04:00:00,5.6715,-20.521,120.98,6.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558,5.0816,5.0817,5.082,0.0,51
2001-04-03 04:15:00,5.6741,-20.726,121.03,6.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,5.083,5.0831,5.0828,0.0,51
2001-04-03 04:30:00,5.6698,-20.772,120.93,6.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,5.0839,5.0839,5.0837,0.0,51
2001-04-03 04:45:00,5.6714,-20.788,120.98,5.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067,3.9514,3.8865,4.4866,0.0,51
2001-04-03 05:00:00,5.6668,-20.614,120.84,5.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,2.6679,2.661,2.7158,0.0,51
2001-04-03 05:15:00,5.6515,-20.989,120.63,4.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507,2.5119,2.661,2.7842,0.0,51
2001-04-03 05:30:00,5.6404,-20.804,120.44,4.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,2.661,2.6611,2.661,0.0,51
2001-04-03 05:45:00,5.8438,-54.467,120.46,5.6211,0.0,0.0,-0.0001,-105.54,0.00239,104.0,0.25,0.01,0.5150599999999999,12.301,4.087,3.2431,4.1694,0.0,51
2001-04-03 06:00:00,6.2652,-96.434,120.27,5.7904,0.0,0.0,-0.10534,-235.87,0.11115,231.08,25.68,24.85,50.657,13.321,5.0786,4.5433,5.0593,10.423,51
2001-04-03 06:15:00,6.8828,208.6,120.28,5.9832,0.0,0.0,-0.85753,-229.32,0.8586399999999998,224.39,192.67,196.65,393.67,14.983,5.3558,5.1502,5.3426,76.077,51
2001-04-03 06:30:00,9.245,694.22,120.29,6.2458,0.0,0.0,-1.9325,-236.58,1.95,231.27,450.98,457.19,901.66,17.413,7.8329,7.3552,7.725799999999999,156.85,51
2001-04-03 06:45:00,11.778,1117.0,120.23,6.8215,0.0,0.0,-2.8175,-239.61,2.8578,233.92,668.5,675.1,1346.4,19.623,9.2854,9.1981,9.2505,221.83,51
2001-04-03 07:00:00,15.228,1656.2,120.58,7.414799999999999,0.0,0.0,-4.0802,-234.91,4.1247,228.83,943.86,958.48,1898.3,21.672,11.365,11.749,11.292,302.08,51
2001-04-03 07:15:00,18.891,2159.4,120.32,7.793599999999999,0.0,0.0,-5.0747,-242.28,5.1507,235.91,1215.1,1229.5,2441.2,23.622,10.107,14.649,13.692,370.52,51
2001-04-03 07:30:00,21.287,2476.4,120.41,8.1971,0.0,0.0,-5.6717,-247.29,5.7673,240.93,1389.52,1402.55,2790.0,25.641,14.989,16.057,15.18,413.51,51
2001-04-03 07:45:00,26.134,3100.0,120.53,8.569599999999998,0.0,0.0,-7.1372,-243.36,7.2335,236.79,1712.82,1736.91,3445.2,27.591,1.1376,18.333,16.89,511.55,51
2001-04-03 08:00:00,30.3,3585.4,120.58,9.251,0.0,0.0,-8.4151,-236.88,8.5161,230.21,1960.49,1993.37,3950.0,29.849,-27.008,22.572,20.708,592.86,51
2001-04-03 08:15:00,32.849,3874.1,120.48,9.6588,0.0,0.0,-9.3047,-229.96,9.4147,222.98,2099.29,2139.71,4239.6,31.906,-9.3541,26.199,24.384,644.98,51
2001-04-03 08:30:00,35.688,4211.9,120.43,10.651,0.0,0.0,-10.162,-231.24,10.26,224.87,2307.17,2349.86,4654.0,33.918,-26.633,32.52,30.097,712.51,51
2001-04-03 08:45:00,39.065,4640.6,121.05,10.737,0.0,0.0,-11.324,-228.4,11.431,221.82,2535.62,2586.4,5119.8,35.943,-26.22,34.361,31.587,796.2,51
2001-04-03 09:00:00,40.822,4858.2,121.1,10.917,0.0,0.0,-11.973,-226.56,12.079,219.89,2656.05,2712.6,5367.4,37.87,-12.444,36.035,32.798,845.24,51
2001-04-03 09:15:00,42.081,5020.7,120.9,12.522,0.0,0.0,-12.538,-225.73,12.618,219.23,2766.24,2830.2,5595.0,39.708,-26.697,39.73,36.239,897.14,51
2001-04-03 09:30:00,43.59,5221.4,120.78,13.724,0.0,0.0,-13.104,-225.17,13.192,218.61,2883.9,2950.63,5833.9,41.601,-26.789,41.182,37.686,939.99,51
2001-04-03 09:45:00,43.883,5256.1,120.5,14.345,0.0,0.0,-13.282,-224.55,13.367,218.34,2918.55,2982.47,5901.3,43.083,-26.645,44.565,40.264,965.8900000000002,51
2001-04-03 10:00:00,46.182,5568.6,120.84,14.374,0.0,0.0,-14.091,-225.04,14.185,219.09,3107.79,3171.04,6277.8,43.628,-26.85,44.674,40.358,1030.0,51
2001-04-03 10:15:00,46.999,5683.6,120.83,15.842,0.0,0.0,-14.483,-224.89,14.553,218.28,3176.63,3257.08,6433.4,44.061,-26.736,45.115,40.985,1063.5,51
2001-04-03 10:30:00,46.805,5677.4,120.87,16.053,0.0,0.0,-14.503,-224.68,14.565,217.91,3173.86,3258.53,6432.2,44.433,-26.916,46.091,41.772,1069.3,51
2001-04-03 10:45:00,46.935,5711.8,120.94,16.734,0.0,0.0,-14.592,-224.65,14.654,217.72,3190.47,3278.09,6468.2,44.404,-26.681,45.355,41.486,1069.1,51
2001-04-03 11:00:00,47.116,5744.5,120.93,17.32,0.0,0.0,-14.699,-224.66,14.758,217.97,3216.8,3302.28,6518.8,44.748,-26.865,46.153,42.282,1087.1,51
2001-04-03 11:15:00,46.643,5687.8,120.73,16.344,0.0,0.0,-14.554,-224.25,14.629,218.5,3196.44,3263.73,6459.8,44.8,-26.675,47.685,43.204,1082.0,51
2001-04-03 11:30:00,45.73,5577.1,120.64,18.176,0.0,0.0,-14.349,-223.52,14.401,217.52,3132.51,3207.29,6339.7,45.205,3.8527,49.509,44.895,1073.8,51
2001-04-03 11:45:00,45.01,5499.1,120.73,17.478,0.0,0.0,-14.136,-223.34,14.195,217.93,3093.52,3157.13,6250.4,45.36,-26.752,50.694,45.794,1060.6,51
2001-04-03 12:00:00,45.266,5556.6,121.16,17.27,0.0,0.0,-14.208,-223.22,14.299,218.37,3122.47,3171.51,6293.8,45.317,-26.717,50.571,46.13,1053.2,51
2001-04-03 12:15:00,46.826,5761.4,121.16,16.318,0.0,0.0,-14.549,-225.17,14.672,219.66,3222.85,3276.0,6498.1,45.188,-8.5752,44.628,41.241,1053.6,51
2001-04-03 12:30:00,46.652,5734.0,120.97,16.734,0.0,0.0,-14.471,-224.69,14.608,218.52,3192.14,3251.49,6443.1,45.459,-26.675,42.157,38.755,1038.1,51
2001-04-03 12:45:00,45.862,5634.1,120.97,17.465,0.0,0.0,-14.251,-224.57,14.372,218.49,3140.14,3200.35,6340.2,45.22,-26.82,42.892,39.649,1029.7,51
2001-04-03 13:00:00,39.034,4761.4,120.65,18.328,0.0,0.0,-11.998,-225.14,12.1,219.54,2656.43,2701.23,5372.8,45.636,-26.5,45.731,41.982,879.11,51
2001-04-03 13:15:00,37.896,4608.6,120.65,18.759,0.0,0.0,-11.51,-223.51,11.637,217.0,2525.23,2572.6,5114.6,45.562,-26.78,39.941,37.112,805.1799999999998,51
2001-04-03 13:30:00,30.301,3639.4,120.4,18.978,0.0,0.0,-8.8725,-229.52,8.9839,223.54,2008.26,2036.42,4068.0,45.279,-26.831,39.685,36.676,630.19,51
2001-04-03 13:45:00,16.636,1867.5,120.15,18.486,0.0,0.0,-4.6572,-225.47,4.7275,219.27,1036.6,1050.06,2088.3,43.945,-24.687,30.381,28.575,298.89,51
2001-04-03 14:00:00,18.736,2162.9,120.34,18.324,0.0,0.0,-5.2357,-231.52,5.3228,225.08,1198.06,1212.17,2411.2,42.529,-27.056,26.902,25.73,347.77,51
2001-04-03 14:15:00,22.572,2666.8,120.26,18.618,0.0,0.0,-6.192,-241.04,6.3228,234.65,1483.65,1492.52,2979.2,41.954,-26.935,27.396,26.255,432.04,51
2001-04-03 14:30:00,14.972,1648.5,119.68,18.491,0.0,0.0,-3.9944,-236.63,4.0937,230.47,943.48,945.19,1885.4,41.505,-26.959,26.44,25.312,267.49,51
2001-04-03 14:45:00,17.487,1976.1,119.93,18.129,0.0,0.0,-4.7651,-234.12,4.835,227.65,1100.69,1115.61,2221.2,40.713,-2.7623,24.328,23.433,314.1,51
2001-04-03 15:00:00,18.514,2100.0,119.9,18.648,0.0,0.0,-5.1917,-227.06,5.2521,220.64,1158.82,1178.83,2337.0,40.343,-26.492,27.48,26.278,343.86,51
2001-04-03 15:15:00,21.418,2488.2,119.87,18.714,0.0,0.0,-5.8336,-239.81,5.9271,233.23,1382.38,1398.96,2792.4,40.074,-26.975,26.746,25.667,411.05,51
2001-04-03 15:30:00,14.536,1562.9,119.76,18.776,0.0,0.0,-4.0047,-222.09,4.0482,216.04,874.57,889.4,1769.2,39.97,-26.959,27.588,26.379,260.99,51
2001-04-03 15:45:00,10.362,932.92,119.96,18.295,0.0,0.0,-2.4944,-226.6,2.5363,220.83,560.09,565.23,1122.1,39.207,-27.01,23.145,22.529,155.71,51
2001-04-03 16:00:00,9.3422,769.89,120.2,18.167,0.0,0.0,-2.143,-222.67,2.1714,217.05,471.3,477.18,945.6,38.463,-26.971,21.444,21.127,130.53,51
2001-04-03 16:15:00,10.382,935.45,120.23,18.17,0.0,0.0,-2.5382,-222.89,2.5786,217.13,559.89,565.74,1117.5,37.784,13.918,20.6,20.385,159.28,51
