measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-28 00:00:00,0.0,18.237,121.03,4.1804,14.143,10.894,0.0,0.52166,0.0,0.0,18.237,0.0,11.613,4.2892,-26.97,2.4084,-1.688,51
2016-11-28 00:01:00,0.0,-10.055,121.5,4.2572,14.143,10.894,0.0,0.5129599999999999,0.0,0.0,-10.055,0.0,11.088,4.2892,-26.97,2.3553,-1.7049,51
2016-11-28 00:02:00,0.0,-16.226,121.65,4.2282,14.144,10.885,-0.0001399999999999,0.50861,0.0,0.0,-16.226,-7e-05,11.152,4.2892,-26.97,2.2925,-1.7555,51
2016-11-28 00:03:00,0.0,-14.308,121.74,4.2024,14.144,10.883,0.0,0.46514,-0.0001399999999999,0.0,-14.308,0.0,11.184,4.2892,-26.97,2.1737,-1.8061,51
2016-11-28 00:04:00,0.0,-15.163,121.8,4.166,14.144,10.883,-0.0001399999999999,0.4521,0.0,-0.00434,-15.163,-6e-05,10.776,4.2892,-26.97,2.0537,-1.9243,51
2016-11-28 00:05:00,0.0,-2.3576,121.51,4.1082,14.142,10.883,0.00029,0.45862,0.0,-0.00217,-2.3576,0.0001299999999999,11.198,4.2892,-26.97,1.9771,-2.0762,51
2016-11-28 00:06:00,0.0,-6.9342,121.48,4.0449,14.143,10.883,-0.0001399999999999,0.4629699999999999,-0.0004299999999999,0.00217,-6.9342,-7e-05,11.564,4.0824,-26.97,1.9588,-2.2956,51
2016-11-28 00:07:00,0.0,-5.1544,121.46,3.9754,14.142,10.883,0.0001399999999999,0.45862,-0.00029,0.0,-5.1544,7e-05,12.382,4.2892,-26.97,2.0056,-2.3463,51
2016-11-28 00:08:00,0.0,-8.829499999999998,121.59,3.9539,14.143,10.881,0.0001399999999999,0.44993,-0.0001399999999999,0.0,-8.829499999999998,7e-05,11.703,4.2892,-26.97,2.0737,-2.2788,51
2016-11-28 00:09:00,0.0,-0.60096,121.45,3.97,14.144,10.872,0.0,0.46514,0.0,0.0,-0.60096,0.0,11.419,4.1858,-26.97,2.0909,-2.1775,51
2016-11-28 00:10:00,0.0,-21.357,121.9,3.9323,14.144,10.871,0.0,0.4607999999999999,-0.00029,0.0,-21.357,0.0,10.76,4.2892,-26.97,2.0125,-2.2112,51
